889, 539, 115, 113, 0.011714, -1
909, 530, 72, 97, 0.003958, -1
834, 365, 49, 82, 0.003598, -1
831, 343, 73, 98, 0.003391, -1
854, 355, 57, 104, 0.002929, -1
802, 445, 78, 109, 0.002095, -1
819, 426, 42, 113, 0.001480, -1
894, 516, 61, 80, 0.001055, -1
853, 336, 44, 63, 0.001022, -1
920, 485, 67, 120, 0.000900, -1
791, 323, 114, 166, 0.000638, -1
786, 409, 91, 117, 0.000503, -1
945, 476, 66, 134, 0.000477, -1
968, 466, 55, 133, 0.000369, -1
490, 581, 70, 96, 0.000307, -1
861, 500, 162, 171, 0.000225, -1
302, 613, 90, 64, 0.000189, -1
373, 583, 227, 94, 0.000180, -1
797, 328, 57, 99, 0.000150, -1
419, 569, 85, 99, 0.000150, -1
936, 439, 87, 224, 0.000105, -1
834, 330, 48, 89, 0.000092, -1
949, 370, 74, 232, 0.000085, -1
464, 551, 130, 126, 0.000082, -1
842, 379, 56, 105, 0.000067, -1
880, 573, 143, 104, 0.000058, -1
780, 281, 107, 162, 0.000055, -1
771, 313, 74, 104, 0.000053, -1
102, 652, 126, 25, 0.000026, -1
817, 410, 56, 89, 0.000022, -1
771, 389, 69, 136, 0.000021, -1
268, 619, 179, 58, 0.000019, -1
809, 378, 57, 89, 0.000017, -1
914, 409, 84, 149, 0.000012, -1
397, 546, 64, 64, 0.000012, -1
480, 591, 166, 86, 0.000010, -1
991, 155, 32, 200, 0.000008, -1
399, 557, 79, 94, 0.000004, -1
815, 179, 135, 182, 0.000003, -1
368, 502, 269, 175, 0.000003, -1
474, 483, 151, 182, 0.000002, -1
852, 379, 78, 132, 0.000002, -1
840, 434, 55, 112, 0.000002, -1
367, 538, 71, 71, 0.000001, -1
411, 494, 33, 34, 0.000001, -1
381, 510, 41, 40, 0.000001, -1
365, 540, 139, 137, 0.000001, -1
794, 407, 229, 230, 0.000001, -1
946, 299, 77, 165, 0.000001, -1
426, 496, 35, 33, 0.000001, -1
400, 519, 43, 41, 0.000001, -1
282, 552, 104, 100, 0.000001, -1
881, 328, 90, 127, 0.000001, -1
365, 525, 56, 46, 0.000001, -1
234, 7, 249, 229, 0.000001, -1
214, 31, 809, 362, 0.000000, -1
569, 396, 454, 235, 0.000000, -1
745, 546, 278, 121, 0.000000, -1
385, 12, 523, 650, 0.000000, -1
442, 347, 489, 263, 0.000000, -1
304, 10, 534, 304, 0.000000, -1
343, 559, 104, 98, 0.000000, -1
823, 122, 150, 174, 0.000000, -1
535, 54, 322, 419, 0.000000, -1
247, 0, 162, 154, 0.000000, -1
895, 72, 112, 150, 0.000000, -1
439, 15, 584, 257, 0.000000, -1
413, 533, 65, 54, 0.000000, -1
973, 75, 50, 235, 0.000000, -1
953, 182, 70, 158, 0.000000, -1
774, 69, 185, 192, 0.000000, -1
845, 210, 178, 261, 0.000000, -1
0, 15, 836, 208, 0.000000, -1
0, 405, 938, 248, 0.000000, -1
75, 549, 126, 102, 0.000000, -1
0, 15, 353, 270, 0.000000, -1
0, 229, 519, 395, 0.000000, -1
142, 121, 881, 483, 0.000000, -1
795, 138, 228, 520, 0.000000, -1
120, 0, 440, 177, 0.000000, -1
935, 75, 88, 119, 0.000000, -1
606, 55, 417, 437, 0.000000, -1
212, 0, 510, 512, 0.000000, -1
868, 107, 99, 122, 0.000000, -1
80, 10, 522, 370, 0.000000, -1
773, 18, 250, 199, 0.000000, -1
905, 83, 118, 226, 0.000000, -1
183, 289, 562, 388, 0.000000, -1
0, 23, 233, 523, 0.000000, -1
128, 547, 104, 106, 0.000000, -1
871, 5, 152, 182, 0.000000, -1
