86, 201, 709, 374, 0.010329, -1
137, 239, 279, 336, 0.007860, -1
321, 270, 256, 305, 0.005399, -1
54, 55, 485, 520, 0.002965, -1
378, 203, 285, 372, 0.002005, -1
370, 415, 234, 160, 0.001593, -1
46, 329, 529, 240, 0.001006, -1
105, 61, 389, 302, 0.000682, -1
477, 279, 146, 296, 0.000501, -1
201, 101, 274, 424, 0.000368, -1
513, 343, 86, 217, 0.000337, -1
451, 328, 121, 247, 0.000190, -1
730, 495, 60, 80, 0.000125, -1
283, 245, 175, 330, 0.000109, -1
196, 65, 171, 232, 0.000056, -1
217, 21, 235, 295, 0.000049, -1
567, 546, 135, 29, 0.000045, -1
429, 231, 175, 262, 0.000017, -1
378, 297, 140, 278, 0.000010, -1
84, 132, 325, 330, 0.000008, -1
431, 239, 437, 335, 0.000004, -1
754, 480, 55, 88, 0.000003, -1
0, 105, 224, 460, 0.000002, -1
0, 28, 660, 241, 0.000002, -1
173, 20, 447, 406, 0.000001, -1
863, 334, 85, 80, 0.000001, -1
751, 528, 69, 47, 0.000001, -1
306, 19, 230, 257, 0.000001, -1
96, 438, 88, 108, 0.000000, -1
793, 220, 230, 337, 0.000000, -1
157, 110, 149, 175, 0.000000, -1
598, 367, 425, 196, 0.000000, -1
800, 28, 223, 325, 0.000000, -1
704, 70, 319, 455, 0.000000, -1
76, 17, 334, 217, 0.000000, -1
582, 35, 424, 304, 0.000000, -1
967, 12, 56, 101, 0.000000, -1
0, 312, 211, 238, 0.000000, -1
483, 428, 114, 147, 0.000000, -1
126, 103, 132, 154, 0.000000, -1
782, 76, 73, 89, 0.000000, -1
806, 16, 208, 178, 0.000000, -1
287, 22, 387, 192, 0.000000, -1
942, 8, 42, 44, 0.000000, -1
578, 94, 95, 111, 0.000000, -1
457, 103, 117, 149, 0.000000, -1
746, 87, 82, 100, 0.000000, -1
550, 90, 86, 106, 0.000000, -1
514, 100, 99, 118, 0.000000, -1
99, 84, 117, 148, 0.000000, -1
914, 11, 46, 52, 0.000000, -1
678, 100, 90, 101, 0.000000, -1
609, 103, 110, 130, 0.000000, -1
961, 15, 43, 48, 0.000000, -1
711, 100, 89, 98, 0.000000, -1
477, 13, 546, 187, 0.000000, -1
846, 1, 146, 128, 0.000000, -1
655, 66, 132, 140, 0.000000, -1
737, 2, 187, 179, 0.000000, -1
63, 75, 114, 135, 0.000000, -1
816, 58, 67, 74, 0.000000, -1
828, 50, 111, 100, 0.000000, -1
864, 33, 53, 60, 0.000000, -1
0, 11, 336, 300, 0.000000, -1
915, 0, 108, 99, 0.000000, -1
309, 37, 485, 346, 0.000000, -1
11, 79, 134, 135, 0.000000, -1
897, 20, 50, 59, 0.000000, -1
521, 7, 191, 199, 0.000000, -1
23, 58, 119, 106, 0.000000, -1
848, 37, 55, 64, 0.000000, -1
601, 8, 199, 201, 0.000000, -1
833, 52, 61, 61, 0.000000, -1
0, 9, 120, 239, 0.000000, -1
