41, 123, 239, 452, 0.002683, -1
105, 216, 140, 326, 0.000497, -1
48, 155, 172, 269, 0.000064, -1
2, 187, 394, 484, 0.000043, -1
587, 448, 218, 269, 0.000021, -1
607, 409, 136, 153, 0.000018, -1
1072, 160, 72, 64, 0.000017, -1
1089, 125, 70, 107, 0.000014, -1
36, 248, 486, 307, 0.000009, -1
41, 266, 119, 151, 0.000009, -1
278, 146, 101, 124, 0.000008, -1
783, 548, 354, 374, 0.000007, -1
48, 904, 414, 55, 0.000005, -1
169, 164, 151, 224, 0.000004, -1
410, 507, 810, 401, 0.000003, -1
0, 681, 618, 278, 0.000003, -1
49, 261, 1230, 589, 0.000003, -1
231, 234, 160, 210, 0.000002, -1
547, 659, 374, 300, 0.000002, -1
1099, 156, 58, 60, 0.000001, -1
0, 91, 706, 501, 0.000001, -1
215, 188, 126, 140, 0.000001, -1
862, 677, 213, 282, 0.000001, -1
622, 636, 657, 274, 0.000001, -1
380, 801, 586, 158, 0.000001, -1
1125, 164, 60, 59, 0.000001, -1
240, 214, 189, 156, 0.000001, -1
288, 80, 72, 86, 0.000001, -1
112, 807, 393, 152, 0.000001, -1
220, 715, 287, 244, 0.000001, -1
242, 796, 178, 163, 0.000001, -1
631, 795, 291, 164, 0.000001, -1
735, 354, 544, 530, 0.000000, -1
129, 209, 283, 300, 0.000000, -1
1144, 192, 87, 83, 0.000000, -1
261, 132, 66, 65, 0.000000, -1
997, 552, 87, 98, 0.000000, -1
268, 202, 108, 97, 0.000000, -1
512, 862, 424, 97, 0.000000, -1
352, 680, 210, 201, 0.000000, -1
425, 704, 684, 255, 0.000000, -1
187, 873, 213, 86, 0.000000, -1
418, 202, 222, 354, 0.000000, -1
163, 793, 185, 166, 0.000000, -1
200, 598, 378, 317, 0.000000, -1
0, 285, 588, 558, 0.000000, -1
282, 157, 138, 182, 0.000000, -1
599, 738, 218, 221, 0.000000, -1
390, 70, 683, 656, 0.000000, -1
837, 760, 442, 199, 0.000000, -1
1113, 27, 166, 296, 0.000000, -1
243, 149, 87, 92, 0.000000, -1
83, 293, 610, 333, 0.000000, -1
531, 769, 204, 189, 0.000000, -1
222, 273, 221, 225, 0.000000, -1
1071, 864, 208, 95, 0.000000, -1
0, 37, 508, 393, 0.000000, -1
449, 686, 345, 273, 0.000000, -1
0, 525, 372, 379, 0.000000, -1
279, 101, 86, 98, 0.000000, -1
487, 846, 236, 113, 0.000000, -1
290, 67, 124, 165, 0.000000, -1
559, 4, 720, 551, 0.000000, -1
0, 63, 193, 342, 0.000000, -1
317, 866, 308, 93, 0.000000, -1
13, 257, 106, 143, 0.000000, -1
0, 511, 1009, 388, 0.000000, -1
225, 1, 317, 343, 0.000000, -1
377, 621, 252, 281, 0.000000, -1
1026, 686, 253, 273, 0.000000, -1
1158, 276, 114, 132, 0.000000, -1
397, 730, 223, 227, 0.000000, -1
266, 464, 417, 450, 0.000000, -1
770, 9, 331, 324, 0.000000, -1
275, 686, 454, 211, 0.000000, -1
179, 21, 730, 401, 0.000000, -1
155, 797, 623, 162, 0.000000, -1
244, 16, 1035, 309, 0.000000, -1
830, 14, 449, 361, 0.000000, -1
897, 56, 382, 737, 0.000000, -1
