24, 384, 596, 510, 0.002559, -1
477, 148, 94, 153, 0.001722, -1
415, 461, 145, 327, 0.001172, -1
198, 513, 400, 322, 0.001160, -1
91, 92, 83, 94, 0.000982, -1
596, 364, 67, 132, 0.000796, -1
251, 318, 302, 488, 0.000737, -1
272, 418, 162, 223, 0.000646, -1
136, 62, 429, 852, 0.000525, -1
476, 504, 66, 136, 0.000490, -1
334, 632, 143, 212, 0.000236, -1
442, 477, 91, 243, 0.000195, -1
3, 607, 603, 349, 0.000189, -1
370, 305, 177, 284, 0.000170, -1
642, 636, 69, 85, 0.000092, -1
468, 96, 150, 236, 0.000079, -1
381, 667, 87, 124, 0.000064, -1
267, 465, 225, 321, 0.000058, -1
577, 358, 111, 210, 0.000053, -1
345, 210, 219, 486, 0.000050, -1
358, 420, 163, 373, 0.000046, -1
418, 476, 82, 188, 0.000046, -1
295, 538, 207, 375, 0.000040, -1
466, 531, 84, 216, 0.000039, -1
388, 453, 87, 189, 0.000033, -1
171, 528, 229, 379, 0.000024, -1
294, 253, 390, 639, 0.000019, -1
352, 431, 107, 236, 0.000015, -1
425, 112, 143, 243, 0.000014, -1
401, 407, 129, 192, 0.000012, -1
417, 667, 69, 104, 0.000010, -1
342, 101, 421, 325, 0.000008, -1
0, 0, 88, 194, 0.000008, -1
614, 492, 99, 201, 0.000007, -1
561, 205, 155, 191, 0.000006, -1
412, 50, 221, 401, 0.000006, -1
379, 94, 129, 237, 0.000006, -1
583, 554, 123, 178, 0.000005, -1
440, 380, 119, 131, 0.000005, -1
423, 668, 127, 135, 0.000005, -1
209, 314, 211, 355, 0.000004, -1
299, 116, 337, 460, 0.000003, -1
396, 780, 371, 243, 0.000002, -1
324, 0, 133, 148, 0.000002, -1
68, 840, 462, 183, 0.000002, -1
0, 316, 96, 260, 0.000001, -1
433, 404, 252, 413, 0.000001, -1
379, 120, 384, 698, 0.000001, -1
0, 179, 767, 501, 0.000001, -1
0, 885, 222, 138, 0.000001, -1
644, 644, 91, 110, 0.000001, -1
540, 96, 214, 253, 0.000001, -1
0, 739, 249, 274, 0.000001, -1
449, 23, 282, 294, 0.000000, -1
298, 0, 178, 245, 0.000000, -1
505, 125, 238, 356, 0.000000, -1
49, 12, 168, 196, 0.000000, -1
282, 0, 262, 356, 0.000000, -1
434, 700, 237, 253, 0.000000, -1
171, 0, 140, 368, 0.000000, -1
249, 605, 135, 268, 0.000000, -1
509, 401, 88, 71, 0.000000, -1
627, 673, 107, 129, 0.000000, -1
135, 957, 367, 66, 0.000000, -1
316, 647, 235, 240, 0.000000, -1
0, 460, 277, 530, 0.000000, -1
315, 7, 452, 236, 0.000000, -1
466, 383, 101, 79, 0.000000, -1
112, 4, 550, 552, 0.000000, -1
560, 29, 178, 245, 0.000000, -1
638, 698, 129, 151, 0.000000, -1
613, 606, 113, 133, 0.000000, -1
0, 0, 122, 402, 0.000000, -1
54, 74, 192, 200, 0.000000, -1
239, 65, 103, 231, 0.000000, -1
316, 511, 451, 431, 0.000000, -1
91, 0, 463, 238, 0.000000, -1
583, 208, 184, 334, 0.000000, -1
661, 302, 106, 336, 0.000000, -1
0, 2, 285, 306, 0.000000, -1
500, 608, 267, 280, 0.000000, -1
0, 65, 383, 794, 0.000000, -1
0, 5, 425, 440, 0.000000, -1
0, 18, 257, 570, 0.000000, -1
0, 269, 191, 312, 0.000000, -1
