829, 479, 59, 88, 0.001232, -1
444, 389, 119, 111, 0.000450, -1
844, 481, 64, 104, 0.000116, -1
988, 353, 35, 273, 0.000034, -1
393, 340, 177, 152, 0.000030, -1
997, 190, 26, 283, 0.000026, -1
1004, 60, 19, 342, 0.000026, -1
256, 298, 339, 261, 0.000022, -1
783, 500, 73, 84, 0.000018, -1
73, 489, 71, 112, 0.000015, -1
981, 34, 42, 357, 0.000011, -1
599, 480, 79, 111, 0.000008, -1
112, 494, 84, 93, 0.000007, -1
725, 488, 69, 103, 0.000005, -1
858, 491, 80, 100, 0.000004, -1
81, 198, 544, 475, 0.000002, -1
830, 496, 89, 118, 0.000002, -1
222, 309, 172, 218, 0.000002, -1
946, 498, 77, 86, 0.000001, -1
759, 503, 77, 94, 0.000001, -1
0, 86, 236, 585, 0.000001, -1
953, 47, 70, 254, 0.000001, -1
610, 467, 65, 84, 0.000001, -1
0, 238, 941, 371, 0.000001, -1
0, 10, 124, 289, 0.000000, -1
303, 457, 61, 91, 0.000000, -1
762, 555, 76, 60, 0.000000, -1
128, 514, 103, 97, 0.000000, -1
322, 530, 121, 139, 0.000000, -1
267, 444, 63, 90, 0.000000, -1
742, 578, 74, 70, 0.000000, -1
64, 184, 145, 214, 0.000000, -1
82, 490, 361, 222, 0.000000, -1
0, 20, 289, 341, 0.000000, -1
894, 101, 129, 194, 0.000000, -1
316, 499, 98, 122, 0.000000, -1
799, 319, 186, 246, 0.000000, -1
58, 72, 116, 177, 0.000000, -1
780, 561, 77, 65, 0.000000, -1
339, 225, 288, 389, 0.000000, -1
297, 331, 179, 175, 0.000000, -1
324, 516, 260, 185, 0.000000, -1
964, 259, 59, 227, 0.000000, -1
298, 477, 76, 105, 0.000000, -1
425, 406, 194, 176, 0.000000, -1
926, 377, 97, 235, 0.000000, -1
188, 223, 247, 361, 0.000000, -1
215, 377, 286, 352, 0.000000, -1
807, 603, 99, 99, 0.000000, -1
346, 14, 260, 266, 0.000000, -1
460, 278, 158, 199, 0.000000, -1
806, 185, 195, 287, 0.000000, -1
778, 587, 85, 71, 0.000000, -1
598, 433, 105, 123, 0.000000, -1
343, 326, 122, 122, 0.000000, -1
374, 375, 310, 186, 0.000000, -1
10, 149, 174, 268, 0.000000, -1
0, 661, 92, 106, 0.000000, -1
313, 441, 78, 121, 0.000000, -1
919, 475, 78, 86, 0.000000, -1
42, 518, 90, 101, 0.000000, -1
491, 333, 278, 216, 0.000000, -1
1, 400, 635, 313, 0.000000, -1
727, 232, 213, 276, 0.000000, -1
633, 469, 66, 79, 0.000000, -1
293, 347, 234, 302, 0.000000, -1
63, 201, 219, 316, 0.000000, -1
794, 573, 88, 71, 0.000000, -1
839, 142, 165, 170, 0.000000, -1
794, 596, 89, 81, 0.000000, -1
0, 24, 587, 260, 0.000000, -1
747, 61, 276, 535, 0.000000, -1
724, 535, 266, 228, 0.000000, -1
0, 424, 262, 310, 0.000000, -1
908, 551, 108, 96, 0.000000, -1
360, 282, 82, 70, 0.000000, -1
21, 12, 180, 225, 0.000000, -1
735, 307, 288, 369, 0.000000, -1
332, 475, 69, 67, 0.000000, -1
952, 124, 71, 403, 0.000000, -1
194, 24, 284, 265, 0.000000, -1
803, 61, 170, 209, 0.000000, -1
400, 254, 396, 283, 0.000000, -1
96, 33, 604, 475, 0.000000, -1
903, 184, 120, 254, 0.000000, -1
340, 459, 84, 74, 0.000000, -1
198, 355, 650, 349, 0.000000, -1
930, 582, 93, 114, 0.000000, -1
783, 123, 181, 219, 0.000000, -1
844, 7, 179, 345, 0.000000, -1
235, 94, 599, 556, 0.000000, -1
890, 292, 133, 190, 0.000000, -1
539, 237, 484, 423, 0.000000, -1
518, 16, 288, 276, 0.000000, -1
585, 434, 438, 256, 0.000000, -1
690, 125, 209, 220, 0.000000, -1
174, 31, 658, 301, 0.000000, -1
293, 494, 730, 219, 0.000000, -1
653, 198, 236, 199, 0.000000, -1
726, 14, 255, 305, 0.000000, -1
387, 34, 636, 532, 0.000000, -1
104, 21, 285, 284, 0.000000, -1
430, 13, 501, 223, 0.000000, -1
646, 13, 219, 300, 0.000000, -1
