187, 83, 234, 528, 0.057049, -1
175, 103, 833, 473, 0.054350, -1
487, 17, 424, 663, 0.017669, -1
465, 21, 449, 299, 0.009949, -1
123, 20, 885, 339, 0.004341, -1
652, 10, 260, 473, 0.002410, -1
8, 32, 499, 527, 0.001554, -1
519, 130, 262, 534, 0.001135, -1
90, 229, 355, 325, 0.001091, -1
135, 141, 411, 357, 0.001075, -1
475, 152, 440, 305, 0.000654, -1
477, 19, 244, 492, 0.000629, -1
505, 286, 401, 342, 0.000414, -1
638, 126, 255, 537, 0.000296, -1
101, 57, 350, 336, 0.000204, -1
418, 0, 69, 25, 0.000148, -1
753, 106, 150, 288, 0.000131, -1
661, 10, 248, 241, 0.000113, -1
361, 0, 104, 91, 0.000063, -1
225, 25, 516, 451, 0.000026, -1
626, 58, 397, 274, 0.000022, -1
375, 0, 147, 133, 0.000021, -1
477, 2, 411, 147, 0.000018, -1
201, 273, 90, 149, 0.000015, -1
598, 241, 213, 369, 0.000012, -1
363, 244, 392, 291, 0.000010, -1
703, 0, 136, 94, 0.000008, -1
438, 163, 235, 398, 0.000007, -1
8, 32, 291, 429, 0.000007, -1
612, 194, 411, 350, 0.000003, -1
692, 0, 211, 154, 0.000002, -1
184, 275, 156, 248, 0.000002, -1
711, 100, 247, 495, 0.000002, -1
0, 207, 757, 415, 0.000002, -1
311, 6, 98, 105, 0.000001, -1
625, 0, 158, 82, 0.000001, -1
57, 12, 238, 235, 0.000001, -1
779, 200, 166, 245, 0.000000, -1
0, 213, 360, 427, 0.000000, -1
0, 21, 625, 241, 0.000000, -1
565, 0, 221, 172, 0.000000, -1
539, 11, 154, 199, 0.000000, -1
776, 6, 225, 263, 0.000000, -1
860, 4, 65, 81, 0.000000, -1
65, 351, 418, 260, 0.000000, -1
870, 15, 129, 126, 0.000000, -1
45, 376, 978, 252, 0.000000, -1
467, 6, 257, 243, 0.000000, -1
327, 10, 244, 153, 0.000000, -1
95, 1, 491, 154, 0.000000, -1
643, 358, 380, 295, 0.000000, -1
0, 21, 122, 203, 0.000000, -1
960, 0, 63, 92, 0.000000, -1
0, 366, 248, 290, 0.000000, -1
652, 0, 154, 126, 0.000000, -1
208, 579, 130, 101, 0.000000, -1
284, 0, 90, 86, 0.000000, -1
921, 14, 56, 64, 0.000000, -1
880, 11, 64, 80, 0.000000, -1
910, 1, 113, 118, 0.000000, -1
814, 11, 131, 141, 0.000000, -1
887, 199, 136, 393, 0.000000, -1
937, 2, 56, 64, 0.000000, -1
292, 0, 335, 257, 0.000000, -1
880, 9, 143, 219, 0.000000, -1
959, 0, 57, 44, 0.000000, -1
