542, 435, 52, 68, 0.003253, -1
214, 442, 87, 110, 0.000055, -1
539, 413, 51, 59, 0.000039, -1
956, 464, 67, 81, 0.000030, -1
544, 417, 85, 106, 0.000028, -1
506, 416, 72, 102, 0.000026, -1
725, 742, 279, 25, 0.000026, -1
812, 751, 172, 16, 0.000026, -1
999, 21, 24, 476, 0.000026, -1
745, 728, 150, 39, 0.000026, -1
277, 740, 168, 27, 0.000026, -1
211, 738, 123, 29, 0.000026, -1
491, 728, 150, 39, 0.000026, -1
742, 419, 57, 68, 0.000016, -1
717, 424, 50, 69, 0.000016, -1
771, 424, 50, 56, 0.000015, -1
977, 2, 46, 399, 0.000012, -1
554, 726, 252, 41, 0.000011, -1
671, 420, 77, 118, 0.000011, -1
580, 498, 93, 88, 0.000010, -1
821, 726, 118, 41, 0.000010, -1
779, 710, 78, 57, 0.000009, -1
812, 376, 79, 109, 0.000007, -1
802, 711, 91, 56, 0.000006, -1
801, 341, 113, 178, 0.000006, -1
564, 466, 64, 86, 0.000005, -1
672, 369, 68, 118, 0.000005, -1
791, 417, 52, 60, 0.000005, -1
240, 723, 151, 44, 0.000004, -1
717, 397, 62, 83, 0.000003, -1
0, 233, 86, 185, 0.000003, -1
988, 510, 35, 256, 0.000003, -1
230, 482, 83, 75, 0.000002, -1
705, 391, 54, 74, 0.000002, -1
818, 424, 57, 63, 0.000002, -1
526, 435, 82, 115, 0.000001, -1
246, 461, 60, 67, 0.000001, -1
572, 700, 172, 67, 0.000001, -1
469, 339, 65, 81, 0.000001, -1
520, 556, 157, 211, 0.000001, -1
505, 703, 79, 64, 0.000001, -1
342, 405, 60, 51, 0.000001, -1
462, 320, 49, 65, 0.000000, -1
479, 500, 544, 235, 0.000000, -1
529, 633, 103, 134, 0.000000, -1
952, 508, 71, 111, 0.000000, -1
298, 364, 77, 58, 0.000000, -1
623, 452, 112, 109, 0.000000, -1
502, 700, 184, 67, 0.000000, -1
485, 367, 60, 64, 0.000000, -1
178, 465, 116, 163, 0.000000, -1
450, 337, 67, 69, 0.000000, -1
470, 524, 279, 208, 0.000000, -1
735, 373, 75, 85, 0.000000, -1
564, 636, 97, 124, 0.000000, -1
0, 301, 125, 180, 0.000000, -1
827, 428, 63, 82, 0.000000, -1
718, 378, 59, 72, 0.000000, -1
656, 371, 61, 95, 0.000000, -1
909, 123, 114, 392, 0.000000, -1
563, 649, 326, 118, 0.000000, -1
422, 316, 72, 49, 0.000000, -1
232, 664, 84, 103, 0.000000, -1
568, 420, 86, 90, 0.000000, -1
0, 462, 54, 168, 0.000000, -1
627, 393, 79, 93, 0.000000, -1
718, 433, 63, 90, 0.000000, -1
300, 378, 60, 65, 0.000000, -1
114, 398, 77, 96, 0.000000, -1
278, 649, 105, 118, 0.000000, -1
659, 522, 277, 245, 0.000000, -1
734, 676, 130, 91, 0.000000, -1
693, 453, 94, 125, 0.000000, -1
304, 621, 101, 116, 0.000000, -1
310, 386, 60, 79, 0.000000, -1
323, 397, 593, 314, 0.000000, -1
312, 0, 290, 335, 0.000000, -1
562, 146, 309, 384, 0.000000, -1
485, 675, 274, 92, 0.000000, -1
761, 387, 108, 116, 0.000000, -1
522, 396, 63, 61, 0.000000, -1
237, 504, 98, 90, 0.000000, -1
870, 548, 153, 216, 0.000000, -1
252, 429, 62, 81, 0.000000, -1
0, 64, 125, 188, 0.000000, -1
535, 307, 488, 372, 0.000000, -1
630, 58, 326, 411, 0.000000, -1
495, 388, 67, 91, 0.000000, -1
0, 199, 158, 373, 0.000000, -1
218, 15, 762, 366, 0.000000, -1
491, 607, 316, 160, 0.000000, -1
481, 72, 458, 568, 0.000000, -1
586, 0, 304, 356, 0.000000, -1
801, 105, 222, 359, 0.000000, -1
0, 518, 1023, 200, 0.000000, -1
0, 323, 263, 363, 0.000000, -1
0, 446, 422, 273, 0.000000, -1
411, 0, 385, 352, 0.000000, -1
75, 0, 299, 338, 0.000000, -1
524, 453, 121, 133, 0.000000, -1
194, 3, 341, 371, 0.000000, -1
885, 5, 138, 307, 0.000000, -1
0, 21, 242, 432, 0.000000, -1
45, 346, 576, 330, 0.000000, -1
0, 0, 671, 281, 0.000000, -1
0, 105, 326, 520, 0.000000, -1
742, 176, 281, 496, 0.000000, -1
378, 181, 415, 491, 0.000000, -1
671, 8, 352, 340, 0.000000, -1
329, 133, 365, 412, 0.000000, -1
46, 6, 420, 491, 0.000000, -1
157, 168, 435, 454, 0.000000, -1
