211, 145, 439, 776, 0.008610, -1
61, 315, 396, 684, 0.006453, -1
403, 310, 226, 666, 0.002368, -1
186, 431, 216, 568, 0.002102, -1
0, 456, 666, 513, 0.001594, -1
340, 205, 326, 538, 0.001589, -1
223, 419, 294, 521, 0.001241, -1
419, 294, 193, 412, 0.000525, -1
44, 379, 435, 307, 0.000224, -1
342, 357, 105, 339, 0.000177, -1
414, 888, 235, 111, 0.000135, -1
270, 471, 153, 484, 0.000100, -1
472, 607, 155, 392, 0.000063, -1
253, 600, 413, 388, 0.000053, -1
211, 287, 288, 415, 0.000045, -1
258, 806, 408, 184, 0.000037, -1
247, 790, 121, 205, 0.000024, -1
279, 386, 168, 372, 0.000021, -1
429, 264, 222, 287, 0.000009, -1
482, 844, 144, 152, 0.000006, -1
174, 133, 267, 466, 0.000004, -1
500, 316, 166, 547, 0.000003, -1
0, 572, 388, 371, 0.000002, -1
0, 231, 264, 360, 0.000002, -1
532, 617, 134, 380, 0.000002, -1
317, 24, 317, 514, 0.000001, -1
220, 287, 187, 225, 0.000001, -1
269, 897, 146, 102, 0.000001, -1
0, 176, 563, 533, 0.000001, -1
0, 737, 431, 227, 0.000000, -1
0, 26, 391, 396, 0.000000, -1
0, 6, 666, 272, 0.000000, -1
198, 17, 342, 499, 0.000000, -1
0, 188, 299, 693, 0.000000, -1
316, 0, 254, 313, 0.000000, -1
174, 7, 265, 303, 0.000000, -1
0, 662, 68, 248, 0.000000, -1
67, 8, 263, 294, 0.000000, -1
119, 307, 269, 493, 0.000000, -1
557, 10, 109, 384, 0.000000, -1
0, 707, 253, 234, 0.000000, -1
0, 271, 76, 220, 0.000000, -1
0, 488, 238, 408, 0.000000, -1
448, 0, 218, 309, 0.000000, -1
515, 98, 151, 448, 0.000000, -1
0, 13, 218, 282, 0.000000, -1
