306, 331, 694, 407, 0.171602, -1
675, 299, 345, 374, 0.076534, -1
1, 242, 399, 525, 0.040665, -1
276, 347, 405, 317, 0.035097, -1
429, 239, 364, 494, 0.016775, -1
380, 341, 160, 321, 0.014777, -1
420, 297, 229, 405, 0.010876, -1
576, 324, 247, 425, 0.010685, -1
0, 448, 299, 317, 0.007648, -1
43, 308, 728, 421, 0.007387, -1
242, 350, 143, 204, 0.007034, -1
508, 419, 197, 295, 0.005198, -1
841, 154, 182, 575, 0.004743, -1
176, 325, 306, 327, 0.003360, -1
524, 473, 113, 231, 0.001766, -1
723, 272, 159, 350, 0.001657, -1
440, 260, 156, 233, 0.001526, -1
467, 295, 485, 315, 0.001352, -1
554, 260, 136, 282, 0.000894, -1
821, 207, 80, 144, 0.000889, -1
409, 201, 270, 334, 0.000727, -1
502, 193, 215, 435, 0.000718, -1
859, 134, 164, 327, 0.000713, -1
780, 286, 83, 150, 0.000682, -1
428, 321, 108, 250, 0.000668, -1
635, 411, 178, 253, 0.000521, -1
673, 564, 105, 143, 0.000500, -1
741, 271, 112, 244, 0.000494, -1
572, 246, 102, 127, 0.000493, -1
790, 253, 99, 210, 0.000426, -1
490, 255, 56, 82, 0.000299, -1
576, 294, 203, 290, 0.000239, -1
818, 254, 160, 292, 0.000197, -1
762, 284, 188, 308, 0.000190, -1
21, 559, 128, 161, 0.000179, -1
446, 185, 185, 242, 0.000158, -1
615, 561, 187, 206, 0.000062, -1
269, 347, 117, 122, 0.000059, -1
478, 241, 94, 153, 0.000027, -1
890, 354, 133, 280, 0.000025, -1
633, 66, 189, 142, 0.000022, -1
619, 43, 261, 207, 0.000019, -1
665, 289, 134, 232, 0.000014, -1
573, 96, 450, 476, 0.000011, -1
833, 203, 123, 212, 0.000010, -1
717, 145, 226, 190, 0.000009, -1
941, 138, 82, 164, 0.000008, -1
735, 205, 58, 154, 0.000002, -1
648, 108, 223, 187, 0.000001, -1
367, 210, 50, 45, 0.000001, -1
506, 46, 469, 244, 0.000001, -1
170, 113, 631, 522, 0.000001, -1
34, 184, 64, 88, 0.000001, -1
311, 210, 59, 60, 0.000001, -1
387, 206, 49, 50, 0.000000, -1
204, 178, 529, 193, 0.000000, -1
337, 233, 52, 47, 0.000000, -1
410, 6, 292, 331, 0.000000, -1
344, 56, 548, 453, 0.000000, -1
718, 165, 66, 123, 0.000000, -1
281, 196, 69, 65, 0.000000, -1
0, 52, 266, 496, 0.000000, -1
0, 48, 530, 425, 0.000000, -1
0, 25, 1023, 258, 0.000000, -1
310, 5, 301, 315, 0.000000, -1
0, 15, 256, 308, 0.000000, -1
