11, 0, 109, 92, 0.000350, -1
34, 0, 103, 59, 0.000340, -1
590, 701, 197, 66, 0.000092, -1
669, 725, 294, 42, 0.000053, -1
722, 303, 301, 441, 0.000046, -1
672, 746, 311, 21, 0.000026, -1
773, 592, 205, 175, 0.000021, -1
0, 473, 1002, 251, 0.000019, -1
400, 583, 330, 184, 0.000015, -1
0, 421, 288, 313, 0.000013, -1
423, 707, 319, 60, 0.000011, -1
370, 670, 329, 97, 0.000009, -1
621, 644, 177, 123, 0.000008, -1
0, 0, 214, 235, 0.000004, -1
302, 464, 207, 227, 0.000004, -1
744, 693, 279, 74, 0.000003, -1
0, 728, 117, 39, 0.000003, -1
0, 0, 92, 194, 0.000003, -1
547, 549, 106, 96, 0.000002, -1
0, 337, 652, 388, 0.000002, -1
478, 650, 476, 117, 0.000002, -1
160, 427, 423, 260, 0.000001, -1
402, 507, 283, 206, 0.000001, -1
530, 556, 150, 172, 0.000001, -1
0, 584, 141, 183, 0.000001, -1
484, 498, 539, 240, 0.000001, -1
273, 393, 184, 166, 0.000001, -1
162, 14, 580, 732, 0.000001, -1
21, 276, 328, 397, 0.000000, -1
579, 524, 217, 233, 0.000000, -1
91, 321, 115, 111, 0.000000, -1
0, 81, 406, 648, 0.000000, -1
522, 0, 217, 238, 0.000000, -1
0, 0, 237, 469, 0.000000, -1
108, 347, 136, 114, 0.000000, -1
706, 157, 185, 304, 0.000000, -1
511, 328, 177, 234, 0.000000, -1
703, 29, 123, 150, 0.000000, -1
878, 282, 103, 115, 0.000000, -1
969, 231, 54, 74, 0.000000, -1
505, 265, 152, 200, 0.000000, -1
447, 0, 193, 171, 0.000000, -1
378, 0, 282, 492, 0.000000, -1
791, 491, 232, 261, 0.000000, -1
562, 610, 172, 157, 0.000000, -1
263, 379, 529, 332, 0.000000, -1
966, 91, 57, 533, 0.000000, -1
670, 409, 229, 330, 0.000000, -1
934, 351, 89, 400, 0.000000, -1
0, 0, 488, 277, 0.000000, -1
661, 0, 180, 238, 0.000000, -1
0, 711, 256, 56, 0.000000, -1
950, 666, 73, 101, 0.000000, -1
361, 297, 662, 388, 0.000000, -1
614, 53, 409, 549, 0.000000, -1
573, 439, 258, 243, 0.000000, -1
130, 0, 494, 478, 0.000000, -1
960, 158, 63, 153, 0.000000, -1
960, 309, 63, 174, 0.000000, -1
653, 83, 204, 305, 0.000000, -1
26, 579, 117, 107, 0.000000, -1
621, 506, 247, 204, 0.000000, -1
638, 524, 322, 243, 0.000000, -1
903, 615, 120, 148, 0.000000, -1
699, 0, 215, 186, 0.000000, -1
482, 429, 196, 216, 0.000000, -1
775, 4, 219, 214, 0.000000, -1
76, 304, 219, 183, 0.000000, -1
672, 75, 116, 154, 0.000000, -1
632, 394, 100, 99, 0.000000, -1
368, 0, 560, 227, 0.000000, -1
498, 216, 243, 400, 0.000000, -1
231, 0, 559, 370, 0.000000, -1
0, 4, 1016, 472, 0.000000, -1
80, 379, 196, 173, 0.000000, -1
569, 279, 309, 337, 0.000000, -1
659, 7, 318, 369, 0.000000, -1
468, 103, 372, 553, 0.000000, -1
895, 22, 128, 438, 0.000000, -1
604, 408, 120, 138, 0.000000, -1
549, 0, 305, 315, 0.000000, -1
