1, 167, 459, 292, 0.007002, -1
426, 290, 190, 180, 0.001426, -1
112, 13, 305, 466, 0.001385, -1
169, 19, 189, 343, 0.000468, -1
123, 298, 216, 181, 0.000313, -1
3, 174, 212, 283, 0.000228, -1
176, 143, 204, 336, 0.000190, -1
0, 147, 115, 308, 0.000143, -1
92, 243, 154, 236, 0.000104, -1
395, 159, 244, 312, 0.000097, -1
91, 48, 318, 239, 0.000052, -1
0, 23, 553, 344, 0.000027, -1
458, 214, 114, 194, 0.000026, -1
191, 144, 138, 154, 0.000023, -1
114, 338, 124, 141, 0.000016, -1
0, 196, 82, 198, 0.000015, -1
367, 225, 79, 155, 0.000014, -1
268, 110, 169, 338, 0.000010, -1
0, 439, 87, 40, 0.000008, -1
527, 333, 112, 146, 0.000007, -1
54, 292, 585, 174, 0.000006, -1
0, 269, 161, 193, 0.000006, -1
240, 262, 236, 206, 0.000006, -1
76, 148, 239, 327, 0.000005, -1
70, 393, 47, 53, 0.000002, -1
125, 0, 121, 223, 0.000002, -1
150, 97, 139, 164, 0.000002, -1
490, 247, 84, 123, 0.000001, -1
101, 390, 232, 89, 0.000001, -1
0, 345, 111, 131, 0.000001, -1
335, 105, 104, 260, 0.000001, -1
33, 401, 72, 78, 0.000001, -1
101, 26, 168, 361, 0.000001, -1
77, 203, 90, 132, 0.000001, -1
209, 37, 173, 212, 0.000000, -1
0, 4, 95, 199, 0.000000, -1
0, 8, 585, 179, 0.000000, -1
196, 177, 158, 178, 0.000000, -1
286, 62, 344, 394, 0.000000, -1
59, 404, 60, 69, 0.000000, -1
79, 380, 68, 86, 0.000000, -1
385, 12, 149, 178, 0.000000, -1
449, 89, 60, 151, 0.000000, -1
0, 5, 249, 148, 0.000000, -1
0, 3, 160, 341, 0.000000, -1
0, 414, 59, 65, 0.000000, -1
360, 4, 59, 72, 0.000000, -1
0, 386, 219, 92, 0.000000, -1
369, 9, 69, 87, 0.000000, -1
343, 6, 117, 138, 0.000000, -1
214, 37, 138, 115, 0.000000, -1
572, 3, 67, 128, 0.000000, -1
36, 8, 97, 131, 0.000000, -1
264, 14, 375, 155, 0.000000, -1
77, 6, 258, 188, 0.000000, -1
517, 17, 122, 152, 0.000000, -1
389, 32, 69, 96, 0.000000, -1
359, 31, 280, 232, 0.000000, -1
547, 30, 73, 91, 0.000000, -1
68, 40, 141, 199, 0.000000, -1
443, 16, 169, 156, 0.000000, -1
225, 9, 248, 207, 0.000000, -1
501, 39, 78, 71, 0.000000, -1
