0, 186, 340, 785, 0.033623, -1
0, 336, 389, 377, 0.014348, -1
0, 432, 506, 584, 0.002161, -1
0, 558, 382, 363, 0.000781, -1
110, 190, 239, 484, 0.000724, -1
286, 530, 396, 493, 0.000475, -1
220, 148, 71, 99, 0.000309, -1
0, 258, 204, 538, 0.000288, -1
559, 323, 123, 233, 0.000201, -1
48, 408, 228, 516, 0.000189, -1
14, 282, 144, 145, 0.000130, -1
141, 522, 293, 501, 0.000094, -1
131, 154, 49, 100, 0.000088, -1
434, 258, 248, 201, 0.000082, -1
567, 69, 115, 242, 0.000077, -1
561, 298, 121, 119, 0.000070, -1
7, 301, 192, 209, 0.000070, -1
0, 161, 479, 424, 0.000060, -1
94, 147, 95, 165, 0.000056, -1
427, 676, 255, 347, 0.000045, -1
320, 528, 163, 342, 0.000042, -1
0, 148, 46, 129, 0.000041, -1
443, 216, 239, 784, 0.000036, -1
595, 847, 87, 176, 0.000036, -1
561, 707, 121, 316, 0.000034, -1
138, 151, 70, 140, 0.000033, -1
566, 95, 72, 146, 0.000030, -1
472, 134, 210, 390, 0.000026, -1
590, 318, 72, 71, 0.000025, -1
208, 155, 96, 136, 0.000023, -1
283, 56, 399, 354, 0.000019, -1
0, 380, 98, 293, 0.000014, -1
175, 805, 297, 218, 0.000010, -1
0, 708, 682, 315, 0.000010, -1
268, 642, 228, 381, 0.000010, -1
455, 316, 227, 283, 0.000008, -1
302, 147, 187, 295, 0.000007, -1
617, 913, 65, 110, 0.000006, -1
0, 300, 627, 510, 0.000006, -1
296, 50, 386, 812, 0.000005, -1
603, 49, 73, 162, 0.000005, -1
577, 273, 93, 104, 0.000004, -1
326, 847, 144, 176, 0.000003, -1
471, 850, 211, 173, 0.000003, -1
411, 25, 271, 256, 0.000003, -1
126, 126, 85, 78, 0.000002, -1
435, 458, 247, 315, 0.000002, -1
391, 913, 169, 110, 0.000002, -1
102, 115, 71, 68, 0.000002, -1
551, 571, 131, 298, 0.000002, -1
113, 137, 569, 403, 0.000001, -1
542, 897, 140, 126, 0.000001, -1
0, 76, 533, 350, 0.000001, -1
456, 77, 93, 86, 0.000001, -1
0, 469, 120, 459, 0.000000, -1
426, 360, 64, 63, 0.000000, -1
119, 97, 64, 55, 0.000000, -1
0, 594, 75, 243, 0.000000, -1
376, 655, 227, 288, 0.000000, -1
0, 42, 352, 268, 0.000000, -1
41, 136, 64, 105, 0.000000, -1
254, 864, 295, 159, 0.000000, -1
136, 107, 66, 53, 0.000000, -1
444, 359, 64, 54, 0.000000, -1
11, 137, 70, 124, 0.000000, -1
0, 59, 220, 401, 0.000000, -1
101, 30, 581, 219, 0.000000, -1
156, 66, 114, 132, 0.000000, -1
0, 181, 58, 143, 0.000000, -1
489, 376, 83, 79, 0.000000, -1
0, 9, 131, 265, 0.000000, -1
