522, 582, 275, 164, 0.006199, -1
581, 51, 230, 378, 0.005172, -1
648, 75, 135, 168, 0.004180, -1
828, 92, 108, 77, 0.004107, -1
337, 547, 210, 154, 0.003884, -1
193, 390, 830, 358, 0.003482, -1
0, 76, 605, 622, 0.002965, -1
508, 504, 515, 251, 0.002689, -1
622, 81, 217, 202, 0.002185, -1
679, 90, 93, 98, 0.001823, -1
0, 160, 431, 359, 0.001116, -1
276, 465, 533, 274, 0.001008, -1
474, 67, 503, 263, 0.000955, -1
28, 57, 914, 452, 0.000633, -1
152, 15, 152, 242, 0.000598, -1
359, 56, 504, 354, 0.000476, -1
308, 165, 312, 537, 0.000431, -1
369, 214, 562, 514, 0.000369, -1
324, 482, 276, 253, 0.000330, -1
42, 286, 735, 448, 0.000241, -1
760, 501, 140, 138, 0.000226, -1
846, 65, 114, 94, 0.000210, -1
290, 108, 153, 186, 0.000196, -1
510, 675, 320, 92, 0.000193, -1
481, 130, 116, 133, 0.000191, -1
141, 392, 262, 228, 0.000178, -1
10, 37, 419, 261, 0.000151, -1
313, 162, 157, 162, 0.000149, -1
392, 592, 532, 175, 0.000148, -1
66, 36, 113, 198, 0.000114, -1
576, 353, 286, 406, 0.000081, -1
735, 510, 227, 173, 0.000075, -1
714, 460, 309, 272, 0.000074, -1
7, 42, 238, 449, 0.000070, -1
544, 58, 479, 583, 0.000070, -1
538, 0, 79, 52, 0.000058, -1
0, 41, 65, 135, 0.000054, -1
554, 215, 185, 294, 0.000053, -1
128, 304, 299, 421, 0.000048, -1
47, 37, 976, 226, 0.000044, -1
0, 275, 349, 453, 0.000042, -1
491, 2, 153, 115, 0.000028, -1
256, 122, 297, 209, 0.000023, -1
110, 16, 281, 482, 0.000021, -1
806, 108, 161, 107, 0.000015, -1
458, 57, 235, 395, 0.000014, -1
353, 441, 174, 185, 0.000014, -1
197, 31, 127, 177, 0.000014, -1
733, 242, 290, 460, 0.000013, -1
396, 508, 125, 97, 0.000006, -1
517, 240, 288, 444, 0.000006, -1
768, 116, 205, 178, 0.000005, -1
517, 232, 504, 225, 0.000004, -1
443, 319, 298, 448, 0.000004, -1
351, 17, 467, 173, 0.000004, -1
0, 410, 172, 336, 0.000003, -1
29, 52, 119, 211, 0.000003, -1
117, 83, 491, 331, 0.000003, -1
226, 75, 126, 175, 0.000002, -1
310, 573, 376, 194, 0.000002, -1
858, 422, 165, 315, 0.000001, -1
6, 45, 104, 155, 0.000001, -1
169, 500, 255, 248, 0.000000, -1
0, 355, 611, 266, 0.000000, -1
838, 161, 153, 130, 0.000000, -1
729, 33, 271, 246, 0.000000, -1
854, 122, 85, 92, 0.000000, -1
414, 0, 98, 98, 0.000000, -1
34, 449, 583, 243, 0.000000, -1
278, 170, 226, 275, 0.000000, -1
891, 26, 132, 166, 0.000000, -1
