235, 232, 132, 169, 0.006819, -1
135, 239, 300, 167, 0.000036, -1
12, 130, 355, 268, 0.000028, -1
0, 462, 108, 17, 0.000026, -1
252, 459, 199, 20, 0.000026, -1
8, 454, 189, 25, 0.000026, -1
137, 457, 150, 22, 0.000026, -1
0, 449, 83, 30, 0.000019, -1
104, 101, 188, 285, 0.000016, -1
0, 65, 149, 320, 0.000012, -1
256, 132, 156, 283, 0.000011, -1
203, 127, 436, 281, 0.000011, -1
190, 168, 158, 250, 0.000010, -1
4, 199, 103, 185, 0.000010, -1
51, 445, 204, 34, 0.000008, -1
410, 407, 185, 72, 0.000005, -1
612, 92, 27, 352, 0.000003, -1
153, 365, 173, 108, 0.000002, -1
189, 449, 231, 30, 0.000002, -1
612, 3, 27, 309, 0.000001, -1
79, 45, 134, 305, 0.000001, -1
470, 134, 163, 284, 0.000000, -1
571, 242, 68, 237, 0.000000, -1
120, 56, 331, 341, 0.000000, -1
459, 247, 115, 177, 0.000000, -1
575, 151, 64, 220, 0.000000, -1
123, 214, 64, 128, 0.000000, -1
0, 408, 275, 71, 0.000000, -1
93, 10, 152, 196, 0.000000, -1
0, 171, 211, 244, 0.000000, -1
0, 415, 144, 64, 0.000000, -1
11, 52, 95, 115, 0.000000, -1
0, 22, 288, 210, 0.000000, -1
0, 249, 591, 189, 0.000000, -1
537, 47, 102, 386, 0.000000, -1
571, 387, 68, 92, 0.000000, -1
245, 135, 86, 99, 0.000000, -1
370, 355, 244, 124, 0.000000, -1
131, 287, 196, 159, 0.000000, -1
67, 421, 135, 58, 0.000000, -1
258, 432, 186, 47, 0.000000, -1
334, 0, 108, 136, 0.000000, -1
78, 309, 343, 166, 0.000000, -1
243, 77, 120, 161, 0.000000, -1
416, 20, 223, 312, 0.000000, -1
151, 398, 290, 81, 0.000000, -1
268, 38, 136, 178, 0.000000, -1
275, 340, 191, 139, 0.000000, -1
430, 316, 209, 149, 0.000000, -1
0, 425, 62, 54, 0.000000, -1
295, 203, 173, 232, 0.000000, -1
87, 344, 193, 131, 0.000000, -1
301, 3, 138, 199, 0.000000, -1
246, 35, 104, 136, 0.000000, -1
102, 423, 234, 56, 0.000000, -1
69, 26, 335, 259, 0.000000, -1
7, 39, 632, 283, 0.000000, -1
247, 108, 69, 84, 0.000000, -1
0, 355, 89, 124, 0.000000, -1
271, 248, 368, 204, 0.000000, -1
577, 16, 62, 309, 0.000000, -1
0, 22, 127, 178, 0.000000, -1
27, 3, 56, 62, 0.000000, -1
46, 2, 60, 62, 0.000000, -1
168, 10, 239, 181, 0.000000, -1
0, 271, 258, 179, 0.000000, -1
247, 29, 339, 236, 0.000000, -1
289, 410, 260, 69, 0.000000, -1
82, 4, 70, 87, 0.000000, -1
143, 13, 496, 172, 0.000000, -1
487, 372, 152, 104, 0.000000, -1
524, 7, 115, 261, 0.000000, -1
400, 5, 167, 195, 0.000000, -1
405, 156, 155, 192, 0.000000, -1
35, 10, 148, 158, 0.000000, -1
