0, 96, 85, 198, 0.016818, -1
153, 187, 68, 131, 0.010031, -1
932, 96, 75, 210, 0.009358, -1
123, 119, 135, 246, 0.005514, -1
142, 232, 65, 123, 0.004581, -1
924, 148, 64, 144, 0.004411, -1
698, 123, 33, 88, 0.004215, -1
153, 147, 68, 114, 0.004133, -1
581, 164, 103, 136, 0.003617, -1
0, 111, 46, 151, 0.003365, -1
14, 195, 45, 98, 0.002939, -1
139, 155, 62, 152, 0.002748, -1
915, 196, 47, 97, 0.002727, -1
593, 170, 63, 105, 0.002253, -1
795, 195, 35, 49, 0.001912, -1
847, 140, 39, 60, 0.001734, -1
860, 144, 33, 70, 0.001552, -1
707, 112, 38, 95, 0.001467, -1
857, 96, 65, 128, 0.001342, -1
852, 110, 43, 95, 0.001268, -1
131, 241, 48, 89, 0.001161, -1
610, 243, 47, 68, 0.001155, -1
900, 134, 44, 136, 0.001113, -1
923, 120, 52, 134, 0.001047, -1
930, 215, 40, 73, 0.001003, -1
173, 153, 81, 143, 0.000882, -1
847, 136, 58, 86, 0.000881, -1
601, 207, 56, 84, 0.000858, -1
808, 191, 33, 46, 0.000827, -1
724, 100, 44, 112, 0.000802, -1
839, 162, 29, 58, 0.000730, -1
152, 224, 92, 129, 0.000695, -1
731, 92, 65, 136, 0.000568, -1
741, 122, 46, 88, 0.000450, -1
949, 109, 70, 115, 0.000448, -1
627, 104, 55, 129, 0.000442, -1
604, 132, 71, 118, 0.000428, -1
742, 150, 53, 80, 0.000415, -1
82, 377, 112, 44, 0.000276, -1
19, 99, 250, 275, 0.000267, -1
724, 136, 95, 110, 0.000213, -1
748, 176, 105, 84, 0.000156, -1
933, 259, 40, 45, 0.000117, -1
193, 190, 44, 89, 0.000115, -1
829, 152, 53, 81, 0.000111, -1
120, 210, 73, 79, 0.000100, -1
773, 203, 41, 52, 0.000099, -1
942, 203, 46, 78, 0.000083, -1
83, 339, 158, 82, 0.000072, -1
920, 96, 63, 76, 0.000070, -1
3, 62, 69, 149, 0.000063, -1
116, 186, 55, 90, 0.000059, -1
152, 272, 50, 97, 0.000059, -1
571, 95, 160, 259, 0.000057, -1
0, 73, 158, 218, 0.000057, -1
797, 194, 59, 65, 0.000056, -1
0, 9, 93, 131, 0.000055, -1
780, 177, 38, 53, 0.000053, -1
720, 173, 43, 57, 0.000043, -1
646, 233, 44, 50, 0.000040, -1
951, 88, 51, 100, 0.000032, -1
703, 229, 27, 36, 0.000028, -1
705, 151, 31, 67, 0.000024, -1
629, 228, 48, 55, 0.000017, -1
66, 349, 112, 72, 0.000017, -1
21, 226, 46, 79, 0.000014, -1
626, 244, 40, 57, 0.000013, -1
701, 293, 49, 64, 0.000013, -1
867, 370, 55, 51, 0.000009, -1
788, 36, 235, 228, 0.000008, -1
688, 229, 43, 52, 0.000008, -1
657, 128, 48, 96, 0.000006, -1
916, 42, 107, 198, 0.000006, -1
927, 74, 63, 59, 0.000006, -1
198, 216, 52, 105, 0.000004, -1
953, 50, 70, 125, 0.000004, -1
766, 35, 71, 94, 0.000003, -1
672, 203, 53, 77, 0.000003, -1
763, 140, 49, 73, 0.000002, -1
438, 141, 58, 59, 0.000002, -1
166, 288, 51, 87, 0.000002, -1
824, 38, 102, 169, 0.000002, -1
547, 59, 55, 59, 0.000001, -1
722, 209, 33, 41, 0.000001, -1
815, 153, 43, 64, 0.000001, -1
742, 71, 70, 87, 0.000001, -1
108, 316, 85, 105, 0.000001, -1
394, 110, 63, 78, 0.000001, -1
90, 88, 401, 289, 0.000001, -1
684, 299, 57, 76, 0.000001, -1
777, 36, 121, 142, 0.000001, -1
694, 210, 33, 39, 0.000001, -1
207, 185, 59, 104, 0.000001, -1
517, 35, 395, 280, 0.000001, -1
23, 261, 37, 61, 0.000000, -1
172, 281, 76, 107, 0.000000, -1
619, 20, 209, 209, 0.000000, -1
3, 213, 558, 180, 0.000000, -1
745, 65, 111, 154, 0.000000, -1
288, 73, 735, 269, 0.000000, -1
29, 293, 61, 77, 0.000000, -1
0, 217, 34, 118, 0.000000, -1
939, 260, 52, 58, 0.000000, -1
788, 156, 43, 54, 0.000000, -1
315, 240, 60, 74, 0.000000, -1
608, 106, 415, 256, 0.000000, -1
892, 247, 49, 65, 0.000000, -1
38, 35, 483, 247, 0.000000, -1
572, 1, 378, 182, 0.000000, -1
30, 271, 52, 75, 0.000000, -1
331, 44, 447, 251, 0.000000, -1
213, 325, 111, 94, 0.000000, -1
0, 285, 34, 85, 0.000000, -1
554, 26, 55, 47, 0.000000, -1
282, 29, 741, 188, 0.000000, -1
563, 4, 56, 55, 0.000000, -1
238, 138, 71, 97, 0.000000, -1
