126, 364, 879, 392, 0.002944, -1
391, 346, 237, 138, 0.001155, -1
251, 367, 564, 282, 0.000549, -1
546, 387, 237, 229, 0.000386, -1
497, 335, 297, 430, 0.000353, -1
262, 378, 233, 314, 0.000218, -1
299, 342, 395, 170, 0.000121, -1
277, 495, 66, 104, 0.000087, -1
412, 338, 317, 257, 0.000068, -1
270, 447, 146, 234, 0.000041, -1
380, 218, 492, 549, 0.000037, -1
565, 399, 144, 122, 0.000035, -1
343, 363, 295, 263, 0.000027, -1
222, 391, 419, 356, 0.000006, -1
815, 650, 126, 117, 0.000006, -1
621, 347, 227, 411, 0.000005, -1
770, 445, 94, 108, 0.000004, -1
0, 573, 323, 194, 0.000003, -1
71, 319, 809, 212, 0.000002, -1
237, 477, 131, 208, 0.000001, -1
956, 697, 67, 70, 0.000001, -1
163, 371, 419, 213, 0.000001, -1
954, 30, 69, 433, 0.000001, -1
535, 510, 372, 257, 0.000001, -1
0, 418, 486, 310, 0.000000, -1
681, 421, 304, 337, 0.000000, -1
117, 166, 637, 556, 0.000000, -1
309, 128, 349, 441, 0.000000, -1
886, 673, 137, 94, 0.000000, -1
0, 0, 524, 300, 0.000000, -1
900, 180, 123, 378, 0.000000, -1
186, 14, 280, 322, 0.000000, -1
124, 506, 339, 261, 0.000000, -1
386, 560, 347, 207, 0.000000, -1
791, 354, 232, 365, 0.000000, -1
0, 580, 82, 182, 0.000000, -1
565, 151, 458, 595, 0.000000, -1
0, 122, 322, 625, 0.000000, -1
465, 54, 558, 409, 0.000000, -1
153, 40, 607, 420, 0.000000, -1
678, 20, 345, 332, 0.000000, -1
871, 64, 152, 384, 0.000000, -1
0, 31, 597, 599, 0.000000, -1
0, 440, 103, 231, 0.000000, -1
450, 10, 307, 322, 0.000000, -1
868, 440, 155, 322, 0.000000, -1
260, 111, 261, 373, 0.000000, -1
0, 345, 154, 362, 0.000000, -1
0, 0, 163, 338, 0.000000, -1
0, 9, 1023, 307, 0.000000, -1
301, 12, 298, 333, 0.000000, -1
0, 13, 277, 447, 0.000000, -1
582, 0, 238, 289, 0.000000, -1
256, 57, 718, 619, 0.000000, -1
533, 21, 336, 381, 0.000000, -1
331, 175, 225, 191, 0.000000, -1
