67, 247, 927, 392, 0.006126, -1
0, 10, 296, 464, 0.004079, -1
0, 60, 866, 470, 0.002164, -1
93, 33, 105, 89, 0.000320, -1
580, 7, 198, 246, 0.000283, -1
417, 51, 606, 614, 0.000252, -1
263, 433, 568, 207, 0.000234, -1
0, 56, 465, 547, 0.000181, -1
780, 2, 243, 664, 0.000151, -1
520, 313, 347, 367, 0.000110, -1
567, 6, 456, 468, 0.000106, -1
333, 382, 314, 284, 0.000099, -1
303, 253, 429, 372, 0.000083, -1
0, 234, 232, 433, 0.000047, -1
0, 105, 160, 335, 0.000045, -1
0, 10, 422, 273, 0.000041, -1
67, 45, 149, 164, 0.000041, -1
545, 280, 143, 189, 0.000025, -1
351, 0, 514, 472, 0.000024, -1
390, 421, 176, 246, 0.000024, -1
890, 83, 133, 396, 0.000023, -1
770, 575, 235, 106, 0.000021, -1
528, 262, 130, 154, 0.000020, -1
403, 293, 241, 230, 0.000017, -1
549, 444, 257, 237, 0.000016, -1
243, 135, 296, 453, 0.000015, -1
712, 617, 144, 64, 0.000013, -1
617, 66, 289, 582, 0.000012, -1
60, 23, 95, 142, 0.000009, -1
416, 637, 295, 44, 0.000009, -1
499, 253, 227, 242, 0.000008, -1
562, 12, 461, 232, 0.000008, -1
0, 442, 171, 239, 0.000007, -1
325, 561, 576, 120, 0.000006, -1
809, 0, 214, 201, 0.000004, -1
732, 456, 274, 222, 0.000004, -1
453, 590, 370, 91, 0.000004, -1
666, 575, 175, 106, 0.000004, -1
440, 195, 322, 231, 0.000004, -1
841, 522, 182, 151, 0.000003, -1
433, 474, 151, 147, 0.000003, -1
364, 485, 304, 138, 0.000002, -1
201, 1, 238, 219, 0.000002, -1
67, 4, 508, 381, 0.000002, -1
310, 618, 341, 63, 0.000001, -1
391, 271, 491, 273, 0.000001, -1
170, 6, 265, 455, 0.000001, -1
844, 159, 179, 448, 0.000001, -1
436, 5, 423, 174, 0.000001, -1
270, 128, 282, 264, 0.000001, -1
731, 0, 279, 384, 0.000000, -1
506, 517, 517, 164, 0.000000, -1
722, 556, 162, 125, 0.000000, -1
632, 110, 149, 199, 0.000000, -1
0, 6, 823, 219, 0.000000, -1
873, 383, 150, 259, 0.000000, -1
173, 101, 468, 254, 0.000000, -1
346, 0, 284, 418, 0.000000, -1
0, 308, 622, 350, 0.000000, -1
137, 7, 218, 230, 0.000000, -1
602, 80, 252, 288, 0.000000, -1
0, 21, 130, 264, 0.000000, -1
105, 4, 462, 168, 0.000000, -1
