299, 279, 140, 291, 0.010765, -1
739, 271, 63, 171, 0.002747, -1
244, 296, 271, 236, 0.002040, -1
687, 197, 187, 284, 0.001980, -1
103, 319, 81, 97, 0.001629, -1
748, 321, 89, 135, 0.001199, -1
719, 215, 82, 169, 0.000558, -1
732, 211, 62, 98, 0.000485, -1
66, 259, 51, 80, 0.000397, -1
731, 213, 84, 263, 0.000349, -1
82, 335, 127, 146, 0.000230, -1
91, 303, 68, 83, 0.000061, -1
287, 273, 442, 319, 0.000053, -1
0, 112, 487, 400, 0.000034, -1
236, 266, 49, 70, 0.000030, -1
25, 263, 470, 326, 0.000022, -1
146, 60, 68, 87, 0.000013, -1
82, 366, 192, 199, 0.000011, -1
3, 60, 231, 447, 0.000009, -1
525, 253, 45, 44, 0.000008, -1
74, 278, 62, 91, 0.000007, -1
245, 247, 48, 58, 0.000006, -1
15, 103, 152, 261, 0.000006, -1
51, 22, 64, 80, 0.000006, -1
207, 142, 336, 460, 0.000005, -1
100, 88, 104, 120, 0.000005, -1
40, 52, 75, 93, 0.000005, -1
212, 233, 83, 107, 0.000003, -1
0, 52, 51, 129, 0.000002, -1
63, 93, 111, 125, 0.000002, -1
27, 286, 46, 57, 0.000001, -1
444, 92, 439, 397, 0.000001, -1
16, 60, 219, 145, 0.000001, -1
215, 275, 65, 79, 0.000001, -1
166, 70, 72, 85, 0.000001, -1
114, 36, 85, 112, 0.000001, -1
0, 17, 254, 293, 0.000001, -1
17, 38, 66, 105, 0.000000, -1
536, 256, 50, 42, 0.000000, -1
60, 38, 86, 105, 0.000000, -1
70, 116, 185, 292, 0.000000, -1
593, 0, 39, 29, 0.000000, -1
8, 280, 47, 65, 0.000000, -1
611, 0, 40, 29, 0.000000, -1
963, 51, 60, 108, 0.000000, -1
574, 0, 38, 28, 0.000000, -1
556, 0, 37, 26, 0.000000, -1
527, 0, 38, 29, 0.000000, -1
399, 76, 85, 136, 0.000000, -1
627, 0, 40, 30, 0.000000, -1
484, 13, 83, 102, 0.000000, -1
539, 0, 37, 26, 0.000000, -1
645, 0, 39, 31, 0.000000, -1
125, 74, 169, 139, 0.000000, -1
812, 13, 83, 93, 0.000000, -1
665, 0, 40, 35, 0.000000, -1
0, 281, 239, 336, 0.000000, -1
372, 52, 206, 261, 0.000000, -1
653, 221, 370, 400, 0.000000, -1
626, 135, 290, 389, 0.000000, -1
0, 303, 46, 125, 0.000000, -1
377, 89, 77, 90, 0.000000, -1
813, 18, 48, 59, 0.000000, -1
0, 49, 384, 329, 0.000000, -1
0, 10, 386, 186, 0.000000, -1
0, 11, 150, 180, 0.000000, -1
700, 10, 45, 47, 0.000000, -1
0, 424, 464, 207, 0.000000, -1
63, 6, 144, 140, 0.000000, -1
622, 222, 56, 59, 0.000000, -1
795, 24, 46, 56, 0.000000, -1
667, 10, 82, 92, 0.000000, -1
229, 101, 71, 91, 0.000000, -1
176, 241, 113, 132, 0.000000, -1
831, 12, 48, 60, 0.000000, -1
240, 105, 87, 109, 0.000000, -1
781, 4, 80, 91, 0.000000, -1
435, 244, 511, 356, 0.000000, -1
374, 17, 531, 288, 0.000000, -1
742, 14, 79, 94, 0.000000, -1
167, 51, 117, 127, 0.000000, -1
69, 12, 66, 82, 0.000000, -1
845, 9, 52, 62, 0.000000, -1
43, 30, 572, 278, 0.000000, -1
480, 25, 51, 72, 0.000000, -1
457, 53, 62, 79, 0.000000, -1
103, 10, 61, 78, 0.000000, -1
507, 427, 516, 213, 0.000000, -1
208, 72, 63, 77, 0.000000, -1
776, 22, 45, 53, 0.000000, -1
437, 64, 80, 121, 0.000000, -1
720, 20, 47, 54, 0.000000, -1
877, 16, 52, 60, 0.000000, -1
504, 0, 81, 90, 0.000000, -1
508, 0, 44, 43, 0.000000, -1
612, 71, 411, 342, 0.000000, -1
310, 16, 191, 189, 0.000000, -1
470, 6, 151, 131, 0.000000, -1
760, 22, 45, 52, 0.000000, -1
742, 23, 46, 55, 0.000000, -1
957, 62, 57, 63, 0.000000, -1
682, 0, 45, 42, 0.000000, -1
899, 23, 48, 55, 0.000000, -1
255, 57, 475, 318, 0.000000, -1
781, 20, 220, 212, 0.000000, -1
896, 23, 127, 226, 0.000000, -1
826, 27, 93, 100, 0.000000, -1
183, 61, 71, 79, 0.000000, -1
92, 9, 158, 177, 0.000000, -1
768, 6, 140, 113, 0.000000, -1
705, 17, 226, 201, 0.000000, -1
526, 5, 143, 117, 0.000000, -1
859, 4, 142, 148, 0.000000, -1
455, 39, 101, 109, 0.000000, -1
917, 30, 47, 56, 0.000000, -1
422, 9, 238, 231, 0.000000, -1
0, 408, 1023, 221, 0.000000, -1
692, 5, 146, 153, 0.000000, -1
865, 28, 91, 109, 0.000000, -1
591, 0, 83, 69, 0.000000, -1
555, 0, 85, 75, 0.000000, -1
904, 33, 84, 93, 0.000000, -1
627, 0, 83, 76, 0.000000, -1
181, 19, 249, 243, 0.000000, -1
635, 6, 148, 119, 0.000000, -1
577, 6, 151, 117, 0.000000, -1
0, 26, 1023, 216, 0.000000, -1
935, 45, 50, 61, 0.000000, -1
719, 25, 91, 107, 0.000000, -1
511, 11, 242, 220, 0.000000, -1
599, 13, 242, 236, 0.000000, -1
551, 9, 458, 180, 0.000000, -1
