853, 93, 136, 208, 0.000786, -1
653, 252, 117, 101, 0.000715, -1
75, 194, 49, 60, 0.000312, -1
170, 222, 47, 51, 0.000163, -1
589, 260, 73, 68, 0.000034, -1
630, 282, 91, 91, 0.000028, -1
991, 121, 32, 289, 0.000026, -1
978, 56, 45, 287, 0.000024, -1
167, 191, 41, 51, 0.000021, -1
139, 221, 39, 38, 0.000016, -1
795, 48, 228, 290, 0.000015, -1
677, 281, 117, 102, 0.000009, -1
577, 267, 96, 90, 0.000009, -1
144, 223, 69, 90, 0.000008, -1
826, 322, 116, 88, 0.000008, -1
0, 331, 197, 79, 0.000007, -1
177, 229, 63, 70, 0.000007, -1
589, 264, 232, 138, 0.000006, -1
927, 123, 96, 207, 0.000005, -1
635, 261, 92, 78, 0.000005, -1
557, 224, 88, 106, 0.000004, -1
616, 274, 86, 71, 0.000004, -1
0, 179, 44, 106, 0.000003, -1
609, 294, 71, 67, 0.000003, -1
147, 192, 41, 47, 0.000003, -1
117, 231, 69, 70, 0.000002, -1
149, 229, 40, 43, 0.000002, -1
770, 362, 105, 48, 0.000002, -1
0, 318, 75, 92, 0.000001, -1
954, 343, 69, 67, 0.000001, -1
802, 340, 104, 70, 0.000001, -1
0, 215, 103, 189, 0.000001, -1
85, 233, 70, 67, 0.000001, -1
599, 321, 138, 89, 0.000001, -1
101, 192, 52, 53, 0.000001, -1
541, 92, 482, 272, 0.000001, -1
785, 312, 238, 95, 0.000001, -1
550, 328, 279, 82, 0.000001, -1
941, 222, 82, 186, 0.000001, -1
816, 221, 102, 121, 0.000000, -1
52, 213, 71, 73, 0.000000, -1
170, 238, 122, 128, 0.000000, -1
63, 242, 84, 87, 0.000000, -1
20, 233, 98, 124, 0.000000, -1
678, 263, 230, 141, 0.000000, -1
124, 193, 49, 51, 0.000000, -1
917, 13, 106, 226, 0.000000, -1
950, 59, 73, 112, 0.000000, -1
650, 305, 116, 102, 0.000000, -1
666, 325, 206, 85, 0.000000, -1
848, 216, 95, 113, 0.000000, -1
92, 208, 80, 83, 0.000000, -1
813, 159, 143, 195, 0.000000, -1
635, 362, 142, 48, 0.000000, -1
910, 310, 113, 99, 0.000000, -1
0, 242, 216, 168, 0.000000, -1
745, 348, 68, 62, 0.000000, -1
592, 312, 72, 63, 0.000000, -1
110, 202, 56, 55, 0.000000, -1
462, 244, 412, 159, 0.000000, -1
234, 305, 308, 105, 0.000000, -1
129, 217, 57, 62, 0.000000, -1
759, 331, 66, 68, 0.000000, -1
75, 206, 363, 197, 0.000000, -1
905, 72, 114, 121, 0.000000, -1
152, 257, 185, 153, 0.000000, -1
496, 215, 184, 188, 0.000000, -1
296, 234, 230, 175, 0.000000, -1
851, 13, 148, 233, 0.000000, -1
174, 160, 301, 206, 0.000000, -1
312, 326, 332, 84, 0.000000, -1
141, 240, 36, 33, 0.000000, -1
147, 232, 106, 97, 0.000000, -1
437, 345, 268, 65, 0.000000, -1
801, 59, 157, 170, 0.000000, -1
816, 227, 202, 175, 0.000000, -1
544, 343, 68, 55, 0.000000, -1
0, 67, 479, 289, 0.000000, -1
765, 45, 108, 107, 0.000000, -1
0, 50, 211, 315, 0.000000, -1
0, 185, 659, 186, 0.000000, -1
455, 196, 132, 126, 0.000000, -1
213, 121, 75, 39, 0.000000, -1
405, 125, 435, 248, 0.000000, -1
400, 234, 226, 176, 0.000000, -1
472, 0, 125, 137, 0.000000, -1
755, 7, 166, 176, 0.000000, -1
132, 122, 891, 234, 0.000000, -1
0, 163, 342, 189, 0.000000, -1
214, 124, 103, 63, 0.000000, -1
156, 51, 515, 305, 0.000000, -1
666, 17, 350, 200, 0.000000, -1
199, 114, 84, 64, 0.000000, -1
499, 3, 172, 185, 0.000000, -1
208, 110, 119, 110, 0.000000, -1
437, 21, 497, 304, 0.000000, -1
0, 12, 444, 208, 0.000000, -1
54, 14, 969, 196, 0.000000, -1
238, 14, 502, 240, 0.000000, -1
