204, 462, 48, 77, 0.003400, -1
189, 484, 48, 61, 0.002860, -1
218, 492, 36, 49, 0.001231, -1
208, 481, 37, 48, 0.000759, -1
801, 465, 40, 53, 0.000613, -1
233, 502, 31, 38, 0.000258, -1
901, 461, 73, 75, 0.000185, -1
737, 511, 47, 53, 0.000165, -1
199, 476, 76, 91, 0.000087, -1
753, 480, 42, 66, 0.000083, -1
11, 565, 89, 65, 0.000075, -1
797, 452, 56, 79, 0.000071, -1
816, 480, 42, 44, 0.000064, -1
878, 451, 72, 78, 0.000048, -1
753, 508, 45, 50, 0.000045, -1
1002, 537, 21, 93, 0.000026, -1
824, 464, 46, 56, 0.000020, -1
23, 398, 411, 193, 0.000019, -1
781, 473, 58, 69, 0.000016, -1
669, 506, 100, 65, 0.000012, -1
0, 462, 52, 87, 0.000012, -1
879, 454, 119, 117, 0.000011, -1
797, 329, 103, 189, 0.000010, -1
0, 85, 231, 524, 0.000010, -1
0, 145, 456, 434, 0.000009, -1
681, 511, 62, 51, 0.000008, -1
0, 97, 178, 260, 0.000007, -1
10, 495, 71, 101, 0.000005, -1
0, 475, 109, 152, 0.000005, -1
95, 513, 64, 84, 0.000005, -1
430, 407, 75, 79, 0.000004, -1
780, 587, 92, 43, 0.000004, -1
759, 461, 64, 86, 0.000004, -1
819, 477, 61, 71, 0.000004, -1
457, 469, 90, 110, 0.000003, -1
217, 461, 58, 69, 0.000003, -1
916, 475, 76, 71, 0.000003, -1
0, 60, 92, 200, 0.000002, -1
720, 476, 71, 69, 0.000002, -1
241, 497, 42, 46, 0.000002, -1
158, 501, 66, 62, 0.000001, -1
793, 300, 80, 160, 0.000001, -1
463, 522, 100, 108, 0.000001, -1
776, 502, 48, 52, 0.000001, -1
989, 569, 34, 61, 0.000001, -1
82, 416, 792, 169, 0.000001, -1
938, 461, 65, 68, 0.000001, -1
92, 536, 77, 94, 0.000001, -1
190, 512, 61, 48, 0.000001, -1
0, 13, 231, 268, 0.000001, -1
844, 472, 55, 58, 0.000001, -1
396, 404, 89, 79, 0.000001, -1
36, 520, 365, 103, 0.000001, -1
832, 492, 48, 38, 0.000000, -1
546, 448, 136, 182, 0.000000, -1
399, 524, 115, 106, 0.000000, -1
116, 549, 107, 81, 0.000000, -1
980, 426, 43, 182, 0.000000, -1
250, 509, 53, 41, 0.000000, -1
391, 443, 197, 181, 0.000000, -1
227, 135, 109, 136, 0.000000, -1
436, 427, 77, 86, 0.000000, -1
294, 500, 370, 126, 0.000000, -1
275, 533, 80, 91, 0.000000, -1
201, 486, 108, 103, 0.000000, -1
824, 451, 199, 167, 0.000000, -1
168, 567, 140, 63, 0.000000, -1
619, 522, 225, 108, 0.000000, -1
931, 322, 92, 273, 0.000000, -1
946, 454, 77, 128, 0.000000, -1
862, 477, 58, 53, 0.000000, -1
245, 486, 58, 51, 0.000000, -1
935, 539, 88, 91, 0.000000, -1
800, 517, 55, 56, 0.000000, -1
708, 531, 70, 99, 0.000000, -1
197, 379, 439, 202, 0.000000, -1
158, 524, 84, 54, 0.000000, -1
847, 498, 56, 51, 0.000000, -1
0, 11, 446, 219, 0.000000, -1
661, 56, 123, 145, 0.000000, -1
924, 490, 79, 80, 0.000000, -1
719, 92, 304, 461, 0.000000, -1
828, 534, 63, 74, 0.000000, -1
260, 527, 75, 74, 0.000000, -1
437, 438, 107, 100, 0.000000, -1
187, 511, 101, 95, 0.000000, -1
430, 0, 218, 239, 0.000000, -1
329, 4, 694, 229, 0.000000, -1
769, 543, 59, 85, 0.000000, -1
419, 457, 93, 106, 0.000000, -1
853, 519, 170, 111, 0.000000, -1
946, 511, 74, 59, 0.000000, -1
863, 508, 63, 65, 0.000000, -1
237, 81, 230, 397, 0.000000, -1
697, 60, 135, 173, 0.000000, -1
0, 17, 309, 417, 0.000000, -1
227, 544, 86, 86, 0.000000, -1
608, 6, 183, 196, 0.000000, -1
155, 500, 186, 117, 0.000000, -1
848, 428, 82, 100, 0.000000, -1
366, 373, 447, 215, 0.000000, -1
531, 3, 223, 244, 0.000000, -1
624, 418, 399, 159, 0.000000, -1
720, 269, 75, 92, 0.000000, -1
571, 3, 367, 199, 0.000000, -1
358, 14, 499, 464, 0.000000, -1
183, 219, 491, 352, 0.000000, -1
816, 524, 61, 60, 0.000000, -1
915, 4, 108, 264, 0.000000, -1
761, 54, 243, 300, 0.000000, -1
727, 0, 238, 259, 0.000000, -1
508, 69, 472, 476, 0.000000, -1
103, 5, 485, 270, 0.000000, -1
465, 493, 460, 123, 0.000000, -1
0, 56, 824, 396, 0.000000, -1
911, 113, 112, 360, 0.000000, -1
700, 49, 207, 300, 0.000000, -1
479, 294, 485, 268, 0.000000, -1
