452, 601, 116, 154, 0.004619, -1
256, 661, 123, 230, 0.004218, -1
242, 509, 191, 398, 0.004103, -1
237, 553, 388, 264, 0.002392, -1
255, 739, 96, 145, 0.002149, -1
259, 766, 73, 90, 0.001891, -1
517, 310, 58, 110, 0.001734, -1
486, 359, 81, 166, 0.001520, -1
434, 562, 74, 160, 0.001370, -1
491, 333, 94, 129, 0.001022, -1
472, 310, 129, 277, 0.000985, -1
465, 556, 54, 73, 0.000945, -1
477, 545, 64, 84, 0.000891, -1
49, 293, 68, 105, 0.000687, -1
459, 551, 151, 243, 0.000593, -1
294, 455, 71, 121, 0.000489, -1
153, 417, 413, 451, 0.000415, -1
634, 398, 48, 140, 0.000379, -1
65, 325, 78, 104, 0.000236, -1
5, 304, 110, 183, 0.000226, -1
271, 442, 136, 284, 0.000209, -1
471, 438, 102, 190, 0.000201, -1
211, 13, 124, 213, 0.000201, -1
165, 566, 132, 162, 0.000178, -1
0, 64, 131, 237, 0.000174, -1
183, 503, 97, 150, 0.000170, -1
435, 23, 68, 114, 0.000161, -1
514, 306, 86, 183, 0.000148, -1
624, 349, 58, 134, 0.000145, -1
616, 430, 66, 149, 0.000137, -1
406, 336, 269, 194, 0.000125, -1
55, 268, 98, 150, 0.000119, -1
404, 565, 122, 191, 0.000116, -1
31, 151, 137, 260, 0.000109, -1
457, 570, 60, 97, 0.000093, -1
119, 232, 103, 245, 0.000085, -1
163, 555, 177, 277, 0.000072, -1
427, 106, 127, 180, 0.000068, -1
148, 259, 85, 122, 0.000063, -1
465, 173, 110, 200, 0.000062, -1
406, 45, 124, 199, 0.000059, -1
14, 454, 59, 111, 0.000057, -1
623, 752, 59, 93, 0.000057, -1
426, 167, 81, 123, 0.000055, -1
446, 209, 228, 638, 0.000034, -1
30, 488, 76, 133, 0.000033, -1
0, 263, 152, 306, 0.000029, -1
37, 519, 88, 167, 0.000029, -1
493, 441, 189, 174, 0.000028, -1
239, 468, 114, 222, 0.000027, -1
418, 164, 113, 183, 0.000025, -1
98, 315, 140, 232, 0.000023, -1
0, 389, 87, 152, 0.000017, -1
290, 477, 93, 181, 0.000016, -1
11, 312, 429, 276, 0.000016, -1
203, 502, 117, 189, 0.000015, -1
451, 381, 231, 332, 0.000014, -1
386, 28, 86, 146, 0.000012, -1
473, 499, 98, 192, 0.000010, -1
0, 415, 119, 206, 0.000010, -1
55, 271, 393, 625, 0.000009, -1
285, 113, 124, 223, 0.000009, -1
0, 54, 204, 359, 0.000009, -1
592, 598, 90, 94, 0.000006, -1
184, 345, 498, 387, 0.000005, -1
166, 28, 198, 286, 0.000005, -1
162, 15, 355, 210, 0.000005, -1
117, 222, 246, 425, 0.000004, -1
13, 54, 432, 567, 0.000004, -1
65, 365, 90, 143, 0.000004, -1
442, 15, 105, 169, 0.000004, -1
335, 469, 61, 91, 0.000004, -1
34, 399, 91, 113, 0.000004, -1
348, 431, 334, 415, 0.000003, -1
0, 38, 483, 269, 0.000002, -1
442, 385, 84, 110, 0.000002, -1
587, 10, 95, 209, 0.000001, -1
520, 37, 111, 195, 0.000001, -1
9, 28, 232, 223, 0.000001, -1
37, 138, 645, 417, 0.000001, -1
471, 51, 116, 186, 0.000001, -1
330, 44, 136, 220, 0.000001, -1
0, 120, 248, 524, 0.000001, -1
336, 22, 346, 296, 0.000001, -1
259, 200, 74, 121, 0.000000, -1
152, 39, 452, 327, 0.000000, -1
463, 20, 210, 238, 0.000000, -1
434, 60, 248, 478, 0.000000, -1
321, 440, 127, 205, 0.000000, -1
42, 570, 499, 351, 0.000000, -1
417, 543, 264, 412, 0.000000, -1
182, 287, 88, 111, 0.000000, -1
1, 693, 601, 286, 0.000000, -1
0, 628, 258, 341, 0.000000, -1
371, 489, 70, 109, 0.000000, -1
0, 381, 242, 531, 0.000000, -1
