416, 180, 312, 227, 0.014366, -1
335, 179, 435, 460, 0.009350, -1
313, 224, 492, 226, 0.006023, -1
33, 222, 846, 406, 0.003639, -1
523, 193, 260, 185, 0.002240, -1
464, 251, 219, 178, 0.001113, -1
523, 171, 217, 418, 0.001033, -1
407, 157, 257, 388, 0.000705, -1
603, 233, 139, 139, 0.000604, -1
13, 100, 763, 402, 0.000378, -1
464, 102, 436, 472, 0.000320, -1
337, 74, 441, 349, 0.000308, -1
421, 329, 182, 206, 0.000186, -1
951, 238, 31, 40, 0.000180, -1
446, 150, 182, 222, 0.000170, -1
555, 238, 146, 205, 0.000144, -1
140, 261, 344, 360, 0.000119, -1
231, 321, 530, 261, 0.000110, -1
426, 295, 275, 311, 0.000082, -1
208, 155, 771, 374, 0.000081, -1
945, 235, 54, 60, 0.000061, -1
393, 237, 106, 139, 0.000045, -1
635, 236, 97, 97, 0.000042, -1
97, 357, 286, 244, 0.000037, -1
3, 106, 439, 556, 0.000033, -1
908, 10, 91, 127, 0.000033, -1
276, 215, 143, 349, 0.000020, -1
249, 425, 546, 241, 0.000017, -1
887, 35, 112, 226, 0.000013, -1
477, 229, 413, 186, 0.000012, -1
365, 232, 103, 166, 0.000012, -1
577, 152, 112, 187, 0.000008, -1
322, 179, 131, 239, 0.000008, -1
261, 221, 295, 344, 0.000007, -1
0, 327, 277, 324, 0.000005, -1
701, 287, 149, 204, 0.000004, -1
589, 105, 130, 203, 0.000003, -1
31, 182, 220, 421, 0.000003, -1
761, 7, 218, 303, 0.000001, -1
521, 397, 250, 269, 0.000001, -1
586, 268, 253, 123, 0.000001, -1
413, 37, 586, 302, 0.000000, -1
304, 341, 695, 288, 0.000000, -1
623, 224, 263, 414, 0.000000, -1
409, 36, 287, 313, 0.000000, -1
0, 0, 441, 255, 0.000000, -1
307, 157, 210, 325, 0.000000, -1
0, 0, 236, 305, 0.000000, -1
165, 94, 444, 554, 0.000000, -1
25, 478, 347, 188, 0.000000, -1
0, 0, 116, 261, 0.000000, -1
502, 35, 278, 336, 0.000000, -1
693, 354, 306, 252, 0.000000, -1
158, 24, 637, 318, 0.000000, -1
0, 383, 141, 273, 0.000000, -1
842, 427, 82, 65, 0.000000, -1
61, 3, 497, 432, 0.000000, -1
635, 273, 168, 179, 0.000000, -1
