90, 666, 677, 357, 0.028376, -1
474, 732, 155, 153, 0.019023, -1
450, 637, 317, 386, 0.015330, -1
430, 293, 330, 730, 0.006196, -1
28, 368, 277, 655, 0.003364, -1
125, 111, 131, 107, 0.003216, -1
151, 319, 560, 704, 0.002036, -1
336, 122, 431, 707, 0.001831, -1
0, 47, 387, 588, 0.000934, -1
3, 238, 764, 557, 0.000877, -1
294, 327, 363, 531, 0.000771, -1
0, 490, 513, 494, 0.000658, -1
40, 559, 134, 414, 0.000649, -1
287, 592, 306, 431, 0.000643, -1
87, 585, 244, 438, 0.000642, -1
9, 191, 219, 400, 0.000507, -1
189, 263, 492, 427, 0.000416, -1
2, 39, 255, 917, 0.000352, -1
525, 212, 242, 591, 0.000334, -1
577, 395, 190, 590, 0.000290, -1
116, 98, 183, 194, 0.000269, -1
0, 271, 362, 508, 0.000252, -1
76, 98, 509, 854, 0.000242, -1
90, 727, 172, 264, 0.000227, -1
610, 709, 157, 308, 0.000224, -1
0, 85, 321, 300, 0.000217, -1
125, 128, 138, 249, 0.000207, -1
429, 231, 252, 532, 0.000172, -1
579, 962, 160, 61, 0.000125, -1
0, 181, 154, 619, 0.000116, -1
489, 209, 234, 194, 0.000103, -1
366, 661, 360, 253, 0.000091, -1
344, 814, 423, 209, 0.000079, -1
89, 810, 112, 131, 0.000076, -1
108, 141, 215, 337, 0.000058, -1
147, 791, 135, 232, 0.000047, -1
455, 282, 202, 330, 0.000040, -1
27, 316, 196, 422, 0.000029, -1
55, 838, 163, 131, 0.000019, -1
531, 868, 220, 155, 0.000013, -1
0, 63, 767, 535, 0.000011, -1
528, 235, 238, 257, 0.000008, -1
12, 157, 127, 207, 0.000004, -1
301, 81, 466, 427, 0.000002, -1
549, 142, 136, 110, 0.000001, -1
661, 139, 106, 162, 0.000000, -1
0, 17, 143, 298, 0.000000, -1
620, 43, 49, 47, 0.000000, -1
634, 35, 46, 45, 0.000000, -1
401, 0, 366, 164, 0.000000, -1
686, 40, 81, 123, 0.000000, -1
540, 153, 121, 62, 0.000000, -1
0, 31, 767, 234, 0.000000, -1
654, 48, 55, 53, 0.000000, -1
650, 26, 102, 98, 0.000000, -1
614, 7, 92, 82, 0.000000, -1
666, 60, 67, 60, 0.000000, -1
376, 40, 391, 305, 0.000000, -1
688, 68, 67, 59, 0.000000, -1
178, 15, 289, 249, 0.000000, -1
595, 24, 172, 247, 0.000000, -1
