221, 9, 77, 112, 0.000526, -1
189, 38, 119, 246, 0.000291, -1
774, 158, 102, 159, 0.000185, -1
199, 24, 161, 189, 0.000111, -1
134, 451, 84, 87, 0.000096, -1
257, 391, 161, 217, 0.000067, -1
758, 258, 83, 68, 0.000060, -1
204, 53, 88, 145, 0.000057, -1
219, 41, 89, 113, 0.000057, -1
847, 291, 176, 384, 0.000052, -1
666, 259, 65, 69, 0.000044, -1
605, 259, 86, 84, 0.000032, -1
798, 298, 94, 57, 0.000022, -1
766, 209, 83, 151, 0.000020, -1
143, 214, 44, 60, 0.000017, -1
243, 163, 49, 101, 0.000015, -1
164, 232, 48, 51, 0.000013, -1
446, 578, 140, 102, 0.000012, -1
636, 242, 77, 91, 0.000012, -1
721, 0, 102, 91, 0.000011, -1
624, 174, 63, 95, 0.000011, -1
226, 117, 71, 153, 0.000010, -1
188, 16, 383, 412, 0.000009, -1
101, 421, 79, 80, 0.000007, -1
264, 210, 74, 94, 0.000007, -1
742, 232, 140, 88, 0.000005, -1
792, 506, 231, 174, 0.000004, -1
740, 272, 81, 75, 0.000004, -1
145, 7, 351, 216, 0.000004, -1
750, 152, 91, 143, 0.000003, -1
296, 275, 90, 81, 0.000003, -1
0, 436, 661, 207, 0.000003, -1
235, 0, 214, 304, 0.000003, -1
600, 220, 98, 105, 0.000003, -1
173, 162, 73, 113, 0.000002, -1
795, 440, 228, 175, 0.000002, -1
0, 21, 754, 301, 0.000002, -1
112, 405, 125, 123, 0.000002, -1
910, 62, 89, 89, 0.000002, -1
675, 273, 74, 73, 0.000001, -1
587, 216, 178, 153, 0.000001, -1
629, 201, 48, 54, 0.000001, -1
636, 170, 102, 149, 0.000001, -1
207, 178, 56, 91, 0.000001, -1
709, 121, 314, 489, 0.000001, -1
272, 302, 152, 147, 0.000001, -1
119, 508, 311, 170, 0.000001, -1
540, 370, 483, 176, 0.000001, -1
83, 21, 207, 257, 0.000000, -1
785, 256, 134, 83, 0.000000, -1
768, 406, 151, 134, 0.000000, -1
547, 31, 431, 328, 0.000000, -1
646, 215, 52, 57, 0.000000, -1
763, 112, 159, 254, 0.000000, -1
223, 83, 128, 153, 0.000000, -1
82, 401, 80, 79, 0.000000, -1
943, 371, 80, 274, 0.000000, -1
678, 0, 232, 145, 0.000000, -1
273, 244, 85, 105, 0.000000, -1
158, 193, 57, 69, 0.000000, -1
0, 541, 338, 135, 0.000000, -1
608, 350, 315, 272, 0.000000, -1
884, 308, 117, 119, 0.000000, -1
657, 167, 137, 167, 0.000000, -1
405, 531, 167, 149, 0.000000, -1
809, 377, 104, 67, 0.000000, -1
776, 312, 111, 60, 0.000000, -1
12, 457, 231, 221, 0.000000, -1
201, 566, 323, 114, 0.000000, -1
838, 315, 68, 52, 0.000000, -1
66, 280, 431, 333, 0.000000, -1
101, 247, 68, 57, 0.000000, -1
195, 156, 92, 144, 0.000000, -1
654, 199, 76, 80, 0.000000, -1
750, 347, 137, 86, 0.000000, -1
0, 191, 46, 74, 0.000000, -1
92, 220, 65, 55, 0.000000, -1
303, 482, 331, 198, 0.000000, -1
715, 25, 163, 175, 0.000000, -1
563, 0, 367, 197, 0.000000, -1
86, 0, 937, 242, 0.000000, -1
700, 385, 241, 177, 0.000000, -1
0, 461, 119, 214, 0.000000, -1
109, 249, 79, 95, 0.000000, -1
0, 29, 411, 248, 0.000000, -1
76, 47, 346, 407, 0.000000, -1
60, 407, 81, 84, 0.000000, -1
724, 17, 299, 398, 0.000000, -1
188, 147, 479, 476, 0.000000, -1
86, 102, 66, 70, 0.000000, -1
280, 115, 248, 445, 0.000000, -1
162, 257, 68, 85, 0.000000, -1
588, 424, 239, 223, 0.000000, -1
71, 251, 952, 352, 0.000000, -1
272, 292, 225, 202, 0.000000, -1
606, 507, 273, 173, 0.000000, -1
652, 0, 140, 127, 0.000000, -1
325, 25, 531, 352, 0.000000, -1
485, 0, 250, 274, 0.000000, -1
226, 154, 797, 314, 0.000000, -1
0, 39, 236, 346, 0.000000, -1
0, 266, 266, 360, 0.000000, -1
409, 378, 567, 275, 0.000000, -1
483, 83, 513, 471, 0.000000, -1
133, 284, 460, 204, 0.000000, -1
714, 454, 266, 214, 0.000000, -1
420, 220, 518, 167, 0.000000, -1
375, 0, 488, 220, 0.000000, -1
