128, 494, 350, 475, 0.005718, -1
235, 443, 150, 441, 0.002790, -1
0, 457, 95, 143, 0.001582, -1
276, 438, 175, 425, 0.000875, -1
111, 464, 723, 468, 0.000591, -1
208, 467, 152, 299, 0.000467, -1
136, 350, 314, 463, 0.000431, -1
53, 553, 51, 76, 0.000196, -1
74, 540, 64, 82, 0.000084, -1
2, 427, 137, 199, 0.000062, -1
875, 403, 59, 67, 0.000057, -1
236, 450, 341, 507, 0.000032, -1
174, 551, 88, 157, 0.000027, -1
620, 946, 399, 44, 0.000026, -1
569, 964, 388, 26, 0.000026, -1
863, 940, 160, 50, 0.000026, -1
494, 939, 280, 51, 0.000026, -1
177, 514, 65, 144, 0.000020, -1
354, 645, 353, 341, 0.000020, -1
841, 384, 59, 76, 0.000018, -1
64, 496, 76, 103, 0.000015, -1
25, 507, 61, 103, 0.000013, -1
441, 545, 250, 351, 0.000011, -1
344, 754, 216, 230, 0.000006, -1
890, 414, 72, 80, 0.000006, -1
102, 534, 58, 75, 0.000005, -1
341, 501, 156, 239, 0.000004, -1
805, 381, 64, 79, 0.000003, -1
773, 365, 89, 94, 0.000003, -1
845, 404, 77, 78, 0.000002, -1
126, 550, 53, 62, 0.000002, -1
866, 368, 86, 93, 0.000002, -1
106, 560, 62, 73, 0.000001, -1
78, 572, 59, 74, 0.000001, -1
192, 616, 226, 320, 0.000001, -1
698, 371, 72, 77, 0.000001, -1
131, 522, 55, 72, 0.000001, -1
228, 758, 620, 221, 0.000001, -1
434, 905, 324, 85, 0.000001, -1
460, 501, 377, 457, 0.000001, -1
121, 572, 67, 70, 0.000001, -1
99, 467, 78, 125, 0.000001, -1
54, 463, 177, 190, 0.000000, -1
36, 713, 462, 269, 0.000000, -1
0, 937, 119, 53, 0.000000, -1
544, 413, 406, 476, 0.000000, -1
164, 763, 278, 222, 0.000000, -1
143, 261, 173, 220, 0.000000, -1
12, 430, 321, 486, 0.000000, -1
140, 559, 101, 114, 0.000000, -1
775, 363, 56, 72, 0.000000, -1
111, 349, 227, 224, 0.000000, -1
44, 225, 664, 650, 0.000000, -1
407, 841, 448, 149, 0.000000, -1
457, 893, 529, 97, 0.000000, -1
0, 133, 67, 139, 0.000000, -1
0, 264, 105, 273, 0.000000, -1
63, 667, 115, 133, 0.000000, -1
577, 12, 336, 396, 0.000000, -1
97, 603, 68, 82, 0.000000, -1
140, 526, 64, 107, 0.000000, -1
0, 71, 291, 488, 0.000000, -1
0, 675, 67, 223, 0.000000, -1
343, 78, 354, 440, 0.000000, -1
73, 609, 71, 78, 0.000000, -1
74, 270, 190, 225, 0.000000, -1
0, 314, 154, 480, 0.000000, -1
115, 611, 83, 104, 0.000000, -1
0, 137, 120, 159, 0.000000, -1
718, 353, 62, 73, 0.000000, -1
0, 606, 47, 189, 0.000000, -1
172, 210, 157, 214, 0.000000, -1
795, 427, 121, 134, 0.000000, -1
140, 154, 286, 361, 0.000000, -1
0, 532, 50, 193, 0.000000, -1
31, 204, 141, 156, 0.000000, -1
642, 279, 381, 577, 0.000000, -1
20, 669, 87, 142, 0.000000, -1
48, 606, 66, 77, 0.000000, -1
749, 737, 274, 253, 0.000000, -1
752, 352, 53, 58, 0.000000, -1
280, 264, 721, 640, 0.000000, -1
744, 871, 279, 119, 0.000000, -1
392, 220, 418, 542, 0.000000, -1
823, 406, 200, 481, 0.000000, -1
86, 73, 250, 380, 0.000000, -1
719, 345, 46, 57, 0.000000, -1
730, 431, 184, 182, 0.000000, -1
906, 857, 117, 133, 0.000000, -1
914, 426, 92, 118, 0.000000, -1
905, 419, 118, 269, 0.000000, -1
287, 38, 300, 378, 0.000000, -1
0, 36, 167, 342, 0.000000, -1
488, 160, 313, 418, 0.000000, -1
0, 144, 413, 598, 0.000000, -1
19, 581, 65, 98, 0.000000, -1
223, 58, 800, 391, 0.000000, -1
648, 409, 119, 135, 0.000000, -1
651, 94, 372, 387, 0.000000, -1
23, 99, 739, 510, 0.000000, -1
0, 52, 653, 290, 0.000000, -1
