280, 623, 40, 59, 0.010821, -1
337, 622, 37, 56, 0.007904, -1
305, 628, 33, 53, 0.006961, -1
579, 611, 52, 89, 0.002819, -1
344, 585, 124, 97, 0.002408, -1
302, 601, 54, 76, 0.002346, -1
245, 619, 40, 70, 0.002167, -1
401, 579, 48, 60, 0.001872, -1
567, 577, 100, 124, 0.001605, -1
259, 630, 35, 61, 0.001511, -1
334, 610, 66, 66, 0.001350, -1
353, 439, 183, 259, 0.001190, -1
383, 608, 47, 69, 0.001100, -1
417, 601, 47, 76, 0.000917, -1
924, 557, 84, 136, 0.000766, -1
381, 558, 129, 138, 0.000727, -1
599, 601, 57, 88, 0.000627, -1
310, 597, 222, 90, 0.000537, -1
560, 452, 130, 193, 0.000517, -1
314, 621, 44, 77, 0.000362, -1
576, 589, 46, 79, 0.000361, -1
246, 442, 222, 113, 0.000350, -1
395, 573, 68, 90, 0.000293, -1
352, 429, 127, 148, 0.000272, -1
227, 573, 353, 147, 0.000228, -1
411, 593, 141, 129, 0.000209, -1
589, 628, 58, 89, 0.000150, -1
577, 568, 38, 74, 0.000087, -1
386, 487, 100, 188, 0.000075, -1
269, 617, 56, 100, 0.000046, -1
909, 584, 72, 109, 0.000039, -1
580, 548, 71, 123, 0.000037, -1
413, 564, 67, 88, 0.000034, -1
298, 408, 162, 121, 0.000030, -1
292, 613, 128, 111, 0.000019, -1
347, 627, 222, 103, 0.000019, -1
269, 633, 223, 96, 0.000018, -1
294, 398, 460, 317, 0.000018, -1
286, 369, 104, 84, 0.000017, -1
570, 537, 52, 90, 0.000016, -1
820, 655, 49, 44, 0.000016, -1
449, 485, 143, 139, 0.000015, -1
353, 596, 65, 66, 0.000014, -1
316, 593, 63, 85, 0.000013, -1
441, 649, 60, 83, 0.000012, -1
244, 631, 68, 99, 0.000011, -1
214, 410, 366, 189, 0.000009, -1
408, 643, 238, 85, 0.000009, -1
585, 600, 119, 124, 0.000007, -1
727, 662, 59, 72, 0.000007, -1
292, 462, 218, 172, 0.000007, -1
259, 639, 96, 91, 0.000007, -1
882, 492, 141, 233, 0.000006, -1
691, 656, 56, 75, 0.000005, -1
853, 647, 128, 87, 0.000005, -1
971, 102, 52, 446, 0.000005, -1
669, 646, 57, 85, 0.000005, -1
88, 380, 420, 315, 0.000004, -1
674, 423, 140, 115, 0.000004, -1
278, 389, 121, 100, 0.000004, -1
420, 648, 58, 84, 0.000004, -1
354, 633, 56, 90, 0.000004, -1
556, 644, 68, 85, 0.000004, -1
767, 661, 56, 73, 0.000003, -1
789, 656, 53, 73, 0.000003, -1
722, 673, 135, 61, 0.000003, -1
335, 633, 49, 81, 0.000003, -1
257, 417, 126, 90, 0.000003, -1
396, 640, 59, 91, 0.000002, -1
768, 695, 65, 39, 0.000002, -1
554, 579, 47, 63, 0.000002, -1
889, 612, 67, 96, 0.000002, -1
934, 498, 80, 107, 0.000002, -1
605, 645, 73, 88, 0.000002, -1
249, 665, 84, 69, 0.000001, -1
373, 439, 245, 176, 0.000001, -1
835, 672, 87, 62, 0.000001, -1
20, 369, 845, 319, 0.000001, -1
906, 162, 117, 148, 0.000001, -1
146, 585, 53, 71, 0.000001, -1
842, 629, 43, 42, 0.000001, -1
166, 613, 53, 65, 0.000001, -1
820, 661, 66, 73, 0.000001, -1
471, 659, 75, 75, 0.000001, -1
154, 149, 69, 55, 0.000001, -1
183, 197, 437, 525, 0.000000, -1
386, 410, 152, 157, 0.000000, -1
537, 482, 486, 221, 0.000000, -1
274, 229, 96, 124, 0.000000, -1
397, 0, 433, 187, 0.000000, -1
511, 591, 74, 70, 0.000000, -1
941, 474, 65, 88, 0.000000, -1
520, 651, 81, 81, 0.000000, -1
79, 379, 532, 152, 0.000000, -1
203, 614, 52, 77, 0.000000, -1
376, 54, 545, 670, 0.000000, -1
526, 0, 189, 144, 0.000000, -1
753, 301, 270, 424, 0.000000, -1
127, 559, 59, 70, 0.000000, -1
837, 442, 63, 81, 0.000000, -1
203, 398, 280, 93, 0.000000, -1
915, 15, 108, 413, 0.000000, -1
544, 536, 71, 125, 0.000000, -1
214, 628, 80, 106, 0.000000, -1
162, 169, 65, 71, 0.000000, -1
855, 614, 48, 48, 0.000000, -1
871, 598, 63, 71, 0.000000, -1
0, 113, 503, 578, 0.000000, -1
190, 618, 76, 116, 0.000000, -1
162, 196, 53, 66, 0.000000, -1
52, 207, 971, 449, 0.000000, -1
187, 175, 77, 99, 0.000000, -1
156, 0, 632, 351, 0.000000, -1
141, 634, 98, 100, 0.000000, -1
0, 23, 555, 418, 0.000000, -1
827, 23, 196, 445, 0.000000, -1
498, 140, 525, 448, 0.000000, -1
170, 612, 70, 97, 0.000000, -1
0, 23, 152, 265, 0.000000, -1
606, 119, 288, 230, 0.000000, -1
0, 106, 258, 546, 0.000000, -1
31, 15, 287, 298, 0.000000, -1
628, 30, 395, 329, 0.000000, -1
