545, 164, 128, 217, 0.003936, -1
588, 191, 114, 232, 0.002110, -1
401, 335, 474, 321, 0.001447, -1
568, 263, 191, 145, 0.000789, -1
633, 253, 86, 125, 0.000611, -1
462, 166, 324, 247, 0.000333, -1
663, 328, 154, 354, 0.000304, -1
492, 258, 337, 185, 0.000210, -1
330, 396, 89, 118, 0.000209, -1
688, 259, 61, 92, 0.000176, -1
668, 250, 58, 96, 0.000135, -1
314, 145, 49, 58, 0.000129, -1
614, 223, 115, 231, 0.000113, -1
1, 393, 162, 226, 0.000099, -1
686, 272, 80, 125, 0.000079, -1
691, 429, 101, 253, 0.000079, -1
447, 330, 118, 109, 0.000057, -1
139, 525, 191, 157, 0.000053, -1
304, 219, 503, 386, 0.000048, -1
666, 275, 71, 108, 0.000045, -1
190, 242, 71, 67, 0.000042, -1
216, 223, 82, 76, 0.000040, -1
355, 251, 407, 218, 0.000033, -1
553, 376, 256, 158, 0.000031, -1
706, 289, 82, 144, 0.000030, -1
598, 295, 118, 117, 0.000025, -1
675, 300, 113, 200, 0.000024, -1
796, 319, 75, 71, 0.000015, -1
419, 308, 205, 205, 0.000013, -1
838, 423, 45, 47, 0.000012, -1
933, 312, 64, 100, 0.000010, -1
711, 261, 64, 99, 0.000010, -1
217, 330, 75, 125, 0.000009, -1
38, 526, 417, 156, 0.000009, -1
0, 384, 297, 286, 0.000009, -1
140, 508, 122, 132, 0.000009, -1
354, 279, 317, 293, 0.000008, -1
122, 395, 129, 243, 0.000008, -1
171, 254, 67, 73, 0.000007, -1
327, 138, 58, 71, 0.000007, -1
169, 192, 827, 333, 0.000006, -1
0, 417, 845, 249, 0.000005, -1
619, 294, 404, 184, 0.000005, -1
528, 584, 162, 98, 0.000005, -1
10, 479, 225, 203, 0.000003, -1
240, 348, 121, 175, 0.000003, -1
265, 291, 73, 119, 0.000003, -1
961, 305, 58, 90, 0.000002, -1
407, 490, 446, 189, 0.000002, -1
463, 249, 199, 166, 0.000002, -1
775, 326, 71, 83, 0.000002, -1
0, 85, 103, 188, 0.000002, -1
1, 574, 292, 108, 0.000001, -1
537, 455, 224, 222, 0.000001, -1
106, 320, 74, 99, 0.000001, -1
86, 349, 46, 73, 0.000001, -1
269, 206, 65, 75, 0.000001, -1
243, 322, 72, 115, 0.000001, -1
528, 171, 495, 331, 0.000001, -1
857, 417, 38, 38, 0.000001, -1
124, 412, 237, 270, 0.000001, -1
335, 148, 73, 89, 0.000001, -1
841, 554, 83, 88, 0.000001, -1
199, 316, 74, 90, 0.000001, -1
345, 28, 114, 181, 0.000001, -1
608, 233, 396, 396, 0.000000, -1
79, 361, 76, 99, 0.000000, -1
144, 307, 98, 117, 0.000000, -1
0, 318, 488, 332, 0.000000, -1
948, 357, 61, 87, 0.000000, -1
723, 327, 89, 168, 0.000000, -1
270, 264, 197, 231, 0.000000, -1
269, 203, 120, 127, 0.000000, -1
436, 103, 476, 467, 0.000000, -1
367, 559, 379, 123, 0.000000, -1
0, 134, 267, 542, 0.000000, -1
127, 295, 84, 115, 0.000000, -1
786, 532, 116, 150, 0.000000, -1
481, 424, 542, 234, 0.000000, -1
886, 20, 92, 137, 0.000000, -1
68, 323, 44, 72, 0.000000, -1
301, 202, 68, 87, 0.000000, -1
169, 172, 446, 437, 0.000000, -1
696, 402, 228, 254, 0.000000, -1
291, 385, 208, 203, 0.000000, -1
354, 288, 103, 124, 0.000000, -1
846, 549, 114, 133, 0.000000, -1
284, 53, 507, 358, 0.000000, -1
301, 181, 72, 74, 0.000000, -1
200, 289, 66, 62, 0.000000, -1
236, 294, 66, 79, 0.000000, -1
792, 530, 231, 152, 0.000000, -1
13, 301, 59, 80, 0.000000, -1
575, 9, 232, 263, 0.000000, -1
40, 310, 55, 62, 0.000000, -1
755, 85, 268, 464, 0.000000, -1
265, 441, 269, 222, 0.000000, -1
428, 6, 239, 274, 0.000000, -1
0, 199, 62, 160, 0.000000, -1
300, 7, 203, 251, 0.000000, -1
0, 34, 129, 350, 0.000000, -1
879, 469, 144, 213, 0.000000, -1
849, 7, 163, 216, 0.000000, -1
63, 14, 605, 297, 0.000000, -1
0, 25, 388, 276, 0.000000, -1
434, 22, 572, 313, 0.000000, -1
731, 11, 292, 302, 0.000000, -1
356, 8, 451, 175, 0.000000, -1
