179, 615, 112, 73, 0.000134, -1
302, 213, 116, 131, 0.000105, -1
448, 764, 208, 221, 0.000070, -1
209, 728, 473, 261, 0.000049, -1
659, 205, 23, 666, 0.000026, -1
647, 39, 35, 393, 0.000026, -1
0, 612, 671, 306, 0.000009, -1
268, 231, 152, 182, 0.000007, -1
162, 629, 143, 121, 0.000006, -1
540, 766, 142, 251, 0.000005, -1
179, 594, 120, 70, 0.000003, -1
193, 587, 79, 50, 0.000003, -1
647, 114, 35, 609, 0.000002, -1
322, 674, 63, 45, 0.000002, -1
239, 958, 212, 65, 0.000001, -1
268, 493, 414, 444, 0.000001, -1
147, 122, 535, 834, 0.000001, -1
418, 580, 264, 396, 0.000001, -1
199, 250, 446, 470, 0.000001, -1
0, 656, 320, 305, 0.000001, -1
94, 651, 303, 215, 0.000001, -1
363, 20, 319, 398, 0.000001, -1
363, 155, 243, 565, 0.000001, -1
200, 75, 269, 353, 0.000000, -1
63, 391, 619, 413, 0.000000, -1
167, 687, 172, 172, 0.000000, -1
0, 18, 265, 390, 0.000000, -1
407, 77, 275, 748, 0.000000, -1
247, 404, 273, 402, 0.000000, -1
614, 91, 68, 380, 0.000000, -1
0, 0, 472, 264, 0.000000, -1
319, 635, 107, 89, 0.000000, -1
116, 145, 309, 555, 0.000000, -1
559, 363, 123, 477, 0.000000, -1
311, 225, 234, 333, 0.000000, -1
0, 70, 154, 398, 0.000000, -1
474, 533, 208, 296, 0.000000, -1
251, 9, 273, 317, 0.000000, -1
0, 80, 219, 705, 0.000000, -1
72, 122, 243, 426, 0.000000, -1
485, 6, 197, 306, 0.000000, -1
450, 767, 167, 134, 0.000000, -1
625, 331, 57, 526, 0.000000, -1
0, 411, 208, 322, 0.000000, -1
250, 674, 118, 124, 0.000000, -1
153, 322, 324, 521, 0.000000, -1
101, 34, 531, 388, 0.000000, -1
0, 681, 121, 302, 0.000000, -1
220, 204, 271, 393, 0.000000, -1
303, 230, 181, 214, 0.000000, -1
88, 13, 271, 307, 0.000000, -1
0, 777, 456, 215, 0.000000, -1
155, 4, 527, 272, 0.000000, -1
0, 416, 360, 516, 0.000000, -1
576, 539, 106, 362, 0.000000, -1
595, 2, 87, 306, 0.000000, -1
0, 769, 68, 151, 0.000000, -1
440, 366, 89, 109, 0.000000, -1
39, 279, 253, 401, 0.000000, -1
0, 753, 60, 100, 0.000000, -1
0, 32, 446, 524, 0.000000, -1
0, 322, 119, 396, 0.000000, -1
454, 669, 75, 70, 0.000000, -1
585, 128, 97, 598, 0.000000, -1
0, 218, 165, 427, 0.000000, -1
553, 57, 129, 387, 0.000000, -1
419, 499, 105, 126, 0.000000, -1
458, 277, 224, 452, 0.000000, -1
