236, 219, 255, 525, 0.047459, -1
532, 399, 491, 624, 0.030282, -1
187, 120, 255, 517, 0.010691, -1
400, 179, 623, 704, 0.004934, -1
686, 94, 264, 326, 0.002666, -1
602, 678, 421, 345, 0.001803, -1
216, 256, 167, 389, 0.000663, -1
767, 784, 256, 239, 0.000483, -1
85, 187, 538, 468, 0.000459, -1
614, 66, 382, 663, 0.000328, -1
264, 226, 215, 305, 0.000319, -1
23, 194, 921, 574, 0.000202, -1
251, 115, 185, 221, 0.000197, -1
293, 190, 146, 254, 0.000187, -1
210, 164, 145, 195, 0.000175, -1
617, 870, 195, 153, 0.000143, -1
368, 508, 86, 129, 0.000128, -1
516, 308, 309, 676, 0.000091, -1
232, 161, 169, 262, 0.000064, -1
611, 936, 356, 87, 0.000032, -1
782, 390, 241, 633, 0.000022, -1
485, 46, 538, 419, 0.000022, -1
857, 121, 166, 231, 0.000012, -1
647, 15, 259, 267, 0.000009, -1
542, 387, 200, 503, 0.000006, -1
185, 284, 540, 496, 0.000005, -1
834, 350, 189, 408, 0.000004, -1
808, 170, 215, 460, 0.000003, -1
918, 5, 105, 389, 0.000003, -1
385, 435, 531, 489, 0.000003, -1
9, 88, 357, 662, 0.000002, -1
355, 171, 151, 257, 0.000002, -1
923, 350, 100, 561, 0.000002, -1
535, 879, 459, 144, 0.000001, -1
163, 4, 189, 272, 0.000001, -1
72, 295, 372, 558, 0.000001, -1
581, 797, 152, 222, 0.000001, -1
842, 19, 181, 478, 0.000001, -1
553, 870, 153, 151, 0.000000, -1
188, 215, 145, 214, 0.000000, -1
277, 161, 338, 377, 0.000000, -1
57, 656, 966, 337, 0.000000, -1
0, 281, 164, 518, 0.000000, -1
0, 520, 72, 302, 0.000000, -1
83, 48, 940, 328, 0.000000, -1
819, 110, 152, 178, 0.000000, -1
78, 572, 182, 223, 0.000000, -1
548, 34, 309, 374, 0.000000, -1
250, 10, 218, 268, 0.000000, -1
211, 48, 315, 411, 0.000000, -1
0, 928, 172, 95, 0.000000, -1
159, 79, 737, 484, 0.000000, -1
76, 538, 291, 297, 0.000000, -1
0, 0, 170, 366, 0.000000, -1
48, 492, 557, 412, 0.000000, -1
837, 5, 186, 226, 0.000000, -1
0, 578, 174, 393, 0.000000, -1
0, 425, 255, 414, 0.000000, -1
50, 0, 256, 320, 0.000000, -1
0, 639, 93, 322, 0.000000, -1
0, 287, 121, 310, 0.000000, -1
0, 521, 147, 298, 0.000000, -1
0, 25, 379, 423, 0.000000, -1
151, 594, 361, 386, 0.000000, -1
0, 887, 328, 136, 0.000000, -1
0, 725, 307, 298, 0.000000, -1
