397, 243, 157, 119, 0.000181, -1
294, 160, 260, 184, 0.000101, -1
416, 328, 138, 40, 0.000079, -1
480, 268, 74, 100, 0.000027, -1
537, 106, 17, 163, 0.000026, -1
171, 352, 138, 16, 0.000026, -1
352, 290, 193, 78, 0.000024, -1
527, 197, 27, 171, 0.000008, -1
124, 345, 129, 23, 0.000007, -1
420, 206, 120, 125, 0.000007, -1
532, 2, 22, 244, 0.000002, -1
320, 173, 98, 143, 0.000002, -1
335, 165, 98, 103, 0.000002, -1
407, 61, 147, 288, 0.000001, -1
0, 267, 111, 101, 0.000001, -1
202, 343, 157, 25, 0.000001, -1
102, 132, 100, 123, 0.000001, -1
411, 164, 70, 57, 0.000000, -1
0, 123, 118, 239, 0.000000, -1
511, 0, 43, 183, 0.000000, -1
184, 222, 370, 130, 0.000000, -1
0, 261, 45, 107, 0.000000, -1
362, 167, 192, 119, 0.000000, -1
515, 104, 39, 116, 0.000000, -1
20, 204, 128, 150, 0.000000, -1
226, 91, 328, 196, 0.000000, -1
311, 151, 197, 110, 0.000000, -1
339, 56, 95, 117, 0.000000, -1
153, 338, 159, 30, 0.000000, -1
44, 64, 252, 242, 0.000000, -1
119, 19, 144, 161, 0.000000, -1
143, 145, 67, 77, 0.000000, -1
9, 307, 152, 61, 0.000000, -1
110, 322, 151, 46, 0.000000, -1
143, 158, 109, 127, 0.000000, -1
332, 185, 131, 157, 0.000000, -1
216, 97, 93, 138, 0.000000, -1
191, 75, 73, 96, 0.000000, -1
194, 265, 103, 103, 0.000000, -1
0, 62, 85, 183, 0.000000, -1
205, 248, 153, 120, 0.000000, -1
90, 95, 142, 213, 0.000000, -1
0, 4, 67, 145, 0.000000, -1
496, 100, 58, 230, 0.000000, -1
0, 147, 245, 207, 0.000000, -1
237, 133, 118, 146, 0.000000, -1
0, 144, 58, 170, 0.000000, -1
173, 9, 76, 97, 0.000000, -1
94, 181, 98, 137, 0.000000, -1
406, 17, 148, 207, 0.000000, -1
0, 30, 424, 232, 0.000000, -1
462, 74, 92, 99, 0.000000, -1
0, 38, 54, 163, 0.000000, -1
301, 52, 148, 182, 0.000000, -1
270, 313, 193, 55, 0.000000, -1
385, 108, 136, 118, 0.000000, -1
0, 15, 149, 211, 0.000000, -1
200, 59, 125, 149, 0.000000, -1
0, 211, 57, 138, 0.000000, -1
371, 190, 129, 129, 0.000000, -1
0, 226, 431, 124, 0.000000, -1
98, 282, 141, 86, 0.000000, -1
349, 148, 91, 88, 0.000000, -1
10, 3, 311, 172, 0.000000, -1
344, 88, 119, 125, 0.000000, -1
227, 4, 128, 159, 0.000000, -1
140, 163, 162, 168, 0.000000, -1
327, 64, 180, 129, 0.000000, -1
162, 28, 148, 129, 0.000000, -1
293, 4, 131, 154, 0.000000, -1
126, 166, 306, 177, 0.000000, -1
0, 107, 554, 211, 0.000000, -1
456, 53, 86, 89, 0.000000, -1
66, 2, 193, 127, 0.000000, -1
282, 8, 272, 143, 0.000000, -1
203, 36, 275, 215, 0.000000, -1
87, 0, 96, 100, 0.000000, -1
109, 210, 135, 146, 0.000000, -1
141, 9, 333, 165, 0.000000, -1
