0, 130, 212, 372, 0.000508, -1
667, 197, 104, 104, 0.000451, -1
556, 39, 111, 183, 0.000287, -1
543, 292, 247, 292, 0.000283, -1
91, 537, 72, 61, 0.000098, -1
347, 404, 452, 171, 0.000091, -1
2, 558, 221, 41, 0.000090, -1
664, 175, 85, 96, 0.000063, -1
253, 477, 74, 88, 0.000058, -1
625, 169, 159, 168, 0.000040, -1
0, 213, 102, 237, 0.000039, -1
562, 12, 157, 307, 0.000039, -1
69, 567, 118, 32, 0.000026, -1
298, 571, 199, 28, 0.000026, -1
88, 526, 211, 73, 0.000021, -1
479, 263, 122, 137, 0.000021, -1
506, 73, 293, 464, 0.000015, -1
261, 485, 106, 99, 0.000010, -1
540, 219, 98, 179, 0.000010, -1
228, 494, 118, 105, 0.000009, -1
0, 18, 379, 399, 0.000007, -1
504, 192, 40, 51, 0.000007, -1
566, 53, 75, 114, 0.000006, -1
581, 451, 218, 144, 0.000005, -1
704, 446, 95, 153, 0.000004, -1
505, 175, 70, 70, 0.000003, -1
723, 202, 76, 103, 0.000003, -1
253, 12, 111, 184, 0.000003, -1
369, 229, 37, 38, 0.000003, -1
369, 215, 33, 38, 0.000003, -1
671, 355, 128, 241, 0.000002, -1
357, 272, 91, 78, 0.000002, -1
280, 556, 158, 43, 0.000002, -1
307, 241, 492, 290, 0.000002, -1
224, 471, 407, 128, 0.000001, -1
513, 139, 286, 226, 0.000001, -1
142, 117, 294, 286, 0.000001, -1
0, 183, 413, 383, 0.000001, -1
531, 66, 76, 143, 0.000001, -1
0, 18, 280, 254, 0.000001, -1
186, 25, 218, 289, 0.000001, -1
0, 291, 234, 290, 0.000001, -1
732, 43, 67, 199, 0.000001, -1
404, 261, 288, 242, 0.000001, -1
490, 186, 66, 77, 0.000001, -1
156, 328, 537, 244, 0.000001, -1
0, 155, 799, 347, 0.000001, -1
195, 324, 130, 114, 0.000001, -1
457, 197, 202, 260, 0.000000, -1
434, 21, 365, 247, 0.000000, -1
138, 501, 273, 98, 0.000000, -1
308, 35, 93, 133, 0.000000, -1
573, 17, 85, 110, 0.000000, -1
40, 547, 117, 52, 0.000000, -1
560, 2, 149, 178, 0.000000, -1
627, 0, 107, 165, 0.000000, -1
49, 538, 61, 61, 0.000000, -1
36, 475, 287, 124, 0.000000, -1
555, 546, 244, 53, 0.000000, -1
457, 2, 87, 129, 0.000000, -1
358, 193, 39, 44, 0.000000, -1
642, 210, 157, 191, 0.000000, -1
63, 532, 69, 56, 0.000000, -1
79, 31, 720, 181, 0.000000, -1
59, 21, 336, 189, 0.000000, -1
479, 194, 84, 129, 0.000000, -1
281, 12, 159, 194, 0.000000, -1
524, 182, 61, 105, 0.000000, -1
456, 213, 74, 91, 0.000000, -1
661, 10, 138, 181, 0.000000, -1
376, 52, 375, 319, 0.000000, -1
485, 23, 148, 216, 0.000000, -1
126, 240, 398, 161, 0.000000, -1
397, 495, 310, 104, 0.000000, -1
250, 275, 186, 194, 0.000000, -1
685, 95, 114, 323, 0.000000, -1
316, 12, 207, 219, 0.000000, -1
489, 7, 85, 134, 0.000000, -1
94, 39, 447, 442, 0.000000, -1
0, 1, 111, 286, 0.000000, -1
368, 12, 353, 180, 0.000000, -1
401, 13, 200, 224, 0.000000, -1
175, 32, 447, 268, 0.000000, -1
