827, 336, 70, 114, 0.000396, -1
435, 369, 47, 87, 0.000159, -1
930, 363, 90, 121, 0.000122, -1
943, 349, 65, 105, 0.000105, -1
101, 321, 84, 127, 0.000078, -1
0, 309, 66, 165, 0.000076, -1
978, 288, 45, 254, 0.000073, -1
0, 279, 225, 381, 0.000058, -1
827, 353, 52, 68, 0.000054, -1
0, 322, 661, 349, 0.000052, -1
65, 301, 124, 204, 0.000039, -1
997, 348, 26, 292, 0.000026, -1
416, 349, 66, 152, 0.000013, -1
455, 388, 93, 162, 0.000011, -1
69, 528, 295, 154, 0.000010, -1
828, 387, 63, 77, 0.000007, -1
726, 639, 140, 43, 0.000006, -1
0, 304, 139, 217, 0.000006, -1
159, 642, 319, 40, 0.000005, -1
765, 638, 208, 44, 0.000004, -1
0, 475, 166, 206, 0.000004, -1
754, 401, 269, 221, 0.000004, -1
856, 399, 116, 146, 0.000003, -1
378, 364, 211, 297, 0.000003, -1
130, 241, 76, 95, 0.000002, -1
504, 363, 519, 292, 0.000002, -1
131, 433, 269, 230, 0.000001, -1
434, 382, 71, 132, 0.000001, -1
769, 479, 254, 195, 0.000001, -1
918, 339, 105, 270, 0.000001, -1
491, 441, 226, 233, 0.000001, -1
541, 337, 238, 338, 0.000001, -1
95, 610, 274, 72, 0.000001, -1
835, 352, 104, 141, 0.000001, -1
745, 570, 265, 112, 0.000001, -1
938, 281, 85, 187, 0.000000, -1
315, 374, 488, 290, 0.000000, -1
428, 284, 218, 382, 0.000000, -1
373, 79, 452, 545, 0.000000, -1
290, 624, 148, 58, 0.000000, -1
0, 102, 339, 539, 0.000000, -1
642, 625, 305, 57, 0.000000, -1
220, 486, 215, 196, 0.000000, -1
86, 98, 454, 562, 0.000000, -1
0, 588, 225, 94, 0.000000, -1
24, 314, 243, 216, 0.000000, -1
0, 356, 91, 223, 0.000000, -1
840, 44, 122, 134, 0.000000, -1
910, 18, 113, 339, 0.000000, -1
684, 366, 264, 297, 0.000000, -1
324, 275, 699, 333, 0.000000, -1
16, 460, 274, 213, 0.000000, -1
573, 414, 301, 247, 0.000000, -1
67, 38, 297, 375, 0.000000, -1
328, 488, 320, 192, 0.000000, -1
169, 198, 127, 214, 0.000000, -1
524, 528, 280, 154, 0.000000, -1
692, 341, 145, 185, 0.000000, -1
435, 34, 496, 296, 0.000000, -1
122, 80, 158, 259, 0.000000, -1
124, 427, 899, 230, 0.000000, -1
159, 249, 68, 90, 0.000000, -1
143, 571, 327, 111, 0.000000, -1
624, 394, 106, 101, 0.000000, -1
708, 593, 189, 89, 0.000000, -1
887, 239, 136, 294, 0.000000, -1
655, 281, 218, 325, 0.000000, -1
848, 14, 97, 113, 0.000000, -1
347, 619, 372, 63, 0.000000, -1
17, 15, 415, 221, 0.000000, -1
848, 9, 143, 221, 0.000000, -1
163, 232, 99, 136, 0.000000, -1
247, 559, 167, 122, 0.000000, -1
548, 40, 475, 439, 0.000000, -1
15, 44, 235, 440, 0.000000, -1
679, 193, 344, 420, 0.000000, -1
154, 7, 237, 279, 0.000000, -1
593, 555, 325, 125, 0.000000, -1
531, 197, 145, 172, 0.000000, -1
365, 0, 217, 316, 0.000000, -1
762, 5, 251, 265, 0.000000, -1
614, 13, 257, 280, 0.000000, -1
90, 23, 933, 236, 0.000000, -1
101, 23, 497, 386, 0.000000, -1
212, 9, 239, 399, 0.000000, -1
