360, 38, 444, 591, 0.010836, -1
558, 57, 362, 298, 0.008870, -1
337, 183, 297, 482, 0.008603, -1
533, 69, 260, 414, 0.008563, -1
221, 88, 764, 458, 0.008344, -1
798, 64, 79, 226, 0.005651, -1
365, 256, 170, 395, 0.004719, -1
785, 20, 164, 295, 0.004608, -1
837, 68, 131, 213, 0.003522, -1
244, 120, 427, 393, 0.003492, -1
303, 64, 243, 522, 0.002989, -1
890, 102, 104, 134, 0.001575, -1
608, 147, 128, 308, 0.001474, -1
771, 49, 77, 220, 0.001364, -1
909, 95, 68, 104, 0.001338, -1
654, 55, 128, 288, 0.001284, -1
673, 60, 189, 250, 0.001070, -1
174, 63, 432, 636, 0.001027, -1
390, 32, 212, 483, 0.001019, -1
324, 51, 395, 321, 0.000911, -1
680, 78, 338, 264, 0.000893, -1
650, 47, 81, 141, 0.000648, -1
752, 9, 153, 239, 0.000627, -1
401, 391, 159, 249, 0.000498, -1
590, 54, 165, 329, 0.000346, -1
616, 33, 118, 252, 0.000332, -1
519, 45, 81, 111, 0.000261, -1
443, 133, 479, 344, 0.000260, -1
565, 40, 123, 213, 0.000222, -1
476, 39, 125, 304, 0.000216, -1
332, 162, 183, 298, 0.000184, -1
368, 61, 147, 257, 0.000176, -1
51, 183, 843, 480, 0.000145, -1
389, 50, 109, 184, 0.000144, -1
505, 30, 70, 109, 0.000133, -1
165, 17, 42, 60, 0.000118, -1
307, 20, 73, 141, 0.000088, -1
58, 49, 587, 410, 0.000061, -1
325, 39, 99, 201, 0.000058, -1
554, 28, 465, 488, 0.000047, -1
773, 117, 119, 217, 0.000034, -1
497, 36, 201, 351, 0.000031, -1
197, 19, 41, 60, 0.000030, -1
263, 270, 504, 429, 0.000025, -1
553, 42, 79, 176, 0.000015, -1
512, 8, 94, 105, 0.000009, -1
265, 11, 108, 180, 0.000008, -1
255, 9, 54, 104, 0.000007, -1
437, 25, 66, 87, 0.000007, -1
279, 43, 62, 120, 0.000006, -1
157, 46, 93, 118, 0.000005, -1
551, 31, 69, 114, 0.000003, -1
153, 4, 49, 64, 0.000003, -1
210, 4, 128, 150, 0.000001, -1
864, 37, 159, 228, 0.000001, -1
912, 114, 111, 188, 0.000001, -1
681, 17, 77, 114, 0.000000, -1
116, 2, 184, 218, 0.000000, -1
183, 30, 85, 118, 0.000000, -1
234, 66, 71, 94, 0.000000, -1
232, 12, 46, 84, 0.000000, -1
0, 321, 595, 376, 0.000000, -1
0, 77, 255, 595, 0.000000, -1
0, 25, 491, 264, 0.000000, -1
453, 4, 70, 69, 0.000000, -1
692, 315, 331, 413, 0.000000, -1
0, 29, 254, 336, 0.000000, -1
41, 6, 73, 62, 0.000000, -1
0, 14, 97, 156, 0.000000, -1
