309, 0, 191, 291, 0.035900, -1
558, 0, 238, 313, 0.014115, -1
289, 6, 339, 214, 0.013591, -1
29, 0, 503, 286, 0.009424, -1
323, 0, 535, 496, 0.007596, -1
636, 0, 159, 197, 0.005066, -1
108, 130, 908, 441, 0.004209, -1
0, 343, 248, 307, 0.003362, -1
208, 0, 790, 315, 0.002923, -1
9, 5, 490, 150, 0.002582, -1
356, 139, 362, 453, 0.002549, -1
43, 0, 244, 274, 0.002163, -1
276, 0, 414, 358, 0.001315, -1
433, 0, 117, 213, 0.000558, -1
191, 25, 272, 209, 0.000533, -1
298, 168, 181, 220, 0.000347, -1
160, 36, 98, 220, 0.000310, -1
575, 0, 419, 539, 0.000232, -1
249, 94, 97, 143, 0.000148, -1
175, 220, 583, 451, 0.000125, -1
143, 0, 216, 194, 0.000085, -1
449, 220, 571, 387, 0.000081, -1
0, 122, 304, 527, 0.000061, -1
725, 224, 102, 276, 0.000037, -1
0, 0, 539, 644, 0.000035, -1
0, 396, 507, 269, 0.000033, -1
914, 0, 109, 223, 0.000032, -1
611, 0, 409, 279, 0.000029, -1
293, 430, 268, 234, 0.000027, -1
971, 2, 44, 36, 0.000024, -1
385, 172, 125, 168, 0.000024, -1
516, 181, 172, 341, 0.000021, -1
724, 0, 210, 391, 0.000021, -1
0, 0, 337, 410, 0.000016, -1
853, 3, 162, 142, 0.000013, -1
288, 82, 260, 322, 0.000012, -1
534, 11, 190, 229, 0.000009, -1
98, 322, 124, 148, 0.000008, -1
693, 50, 108, 141, 0.000007, -1
177, 426, 531, 252, 0.000006, -1
377, 182, 188, 266, 0.000005, -1
43, 308, 215, 227, 0.000005, -1
928, 120, 95, 187, 0.000005, -1
944, 3, 79, 106, 0.000004, -1
793, 0, 226, 244, 0.000004, -1
966, 3, 46, 70, 0.000004, -1
769, 483, 100, 143, 0.000004, -1
658, 303, 364, 348, 0.000003, -1
543, 474, 480, 206, 0.000003, -1
683, 442, 167, 237, 0.000003, -1
669, 159, 197, 453, 0.000003, -1
950, 1, 53, 29, 0.000002, -1
258, 185, 297, 309, 0.000002, -1
810, 482, 93, 116, 0.000002, -1
474, 74, 86, 128, 0.000001, -1
589, 1, 119, 109, 0.000001, -1
730, 71, 95, 148, 0.000001, -1
367, 508, 244, 168, 0.000001, -1
781, 121, 242, 295, 0.000000, -1
117, 365, 126, 162, 0.000000, -1
884, 16, 139, 438, 0.000000, -1
90, 87, 223, 281, 0.000000, -1
320, 415, 142, 211, 0.000000, -1
256, 448, 124, 123, 0.000000, -1
914, 0, 72, 77, 0.000000, -1
243, 426, 176, 212, 0.000000, -1
0, 337, 1023, 315, 0.000000, -1
180, 294, 342, 388, 0.000000, -1
0, 0, 185, 222, 0.000000, -1
154, 216, 538, 248, 0.000000, -1
