137, 345, 17, 37, 0.002629, -1
63, 350, 32, 55, 0.002511, -1
189, 341, 27, 64, 0.002358, -1
192, 361, 30, 53, 0.002264, -1
0, 341, 53, 67, 0.001591, -1
145, 338, 22, 66, 0.001303, -1
340, 358, 34, 49, 0.001241, -1
58, 336, 27, 64, 0.001239, -1
131, 335, 23, 63, 0.001219, -1
147, 350, 18, 40, 0.000820, -1
68, 349, 17, 37, 0.000726, -1
54, 349, 20, 43, 0.000654, -1
120, 335, 25, 66, 0.000604, -1
115, 351, 23, 46, 0.000513, -1
23, 342, 29, 55, 0.000506, -1
103, 322, 40, 85, 0.000464, -1
71, 341, 21, 53, 0.000442, -1
108, 378, 30, 35, 0.000300, -1
120, 328, 48, 73, 0.000235, -1
139, 360, 27, 48, 0.000181, -1
79, 340, 23, 62, 0.000166, -1
312, 352, 47, 72, 0.000153, -1
466, 344, 43, 67, 0.000122, -1
70, 381, 30, 32, 0.000114, -1
0, 232, 144, 186, 0.000113, -1
63, 329, 46, 76, 0.000108, -1
208, 345, 34, 59, 0.000102, -1
412, 366, 40, 44, 0.000093, -1
170, 339, 28, 67, 0.000083, -1
401, 360, 38, 47, 0.000081, -1
395, 346, 37, 52, 0.000080, -1
357, 356, 32, 48, 0.000075, -1
410, 338, 51, 71, 0.000073, -1
200, 339, 29, 71, 0.000073, -1
341, 362, 64, 51, 0.000071, -1
153, 342, 23, 58, 0.000064, -1
474, 351, 52, 81, 0.000064, -1
103, 302, 64, 110, 0.000063, -1
278, 334, 37, 64, 0.000048, -1
95, 377, 30, 31, 0.000045, -1
385, 356, 38, 53, 0.000044, -1
44, 337, 33, 67, 0.000042, -1
451, 333, 44, 77, 0.000039, -1
104, 350, 22, 45, 0.000038, -1
474, 338, 33, 45, 0.000035, -1
150, 327, 38, 62, 0.000034, -1
83, 379, 30, 30, 0.000030, -1
58, 458, 102, 21, 0.000026, -1
484, 333, 34, 56, 0.000023, -1
430, 352, 60, 70, 0.000018, -1
429, 354, 38, 45, 0.000014, -1
459, 367, 36, 43, 0.000014, -1
425, 338, 38, 43, 0.000014, -1
440, 347, 39, 59, 0.000013, -1
266, 348, 36, 58, 0.000013, -1
0, 262, 77, 157, 0.000012, -1
42, 335, 56, 83, 0.000011, -1
254, 345, 35, 61, 0.000011, -1
412, 337, 38, 44, 0.000011, -1
269, 276, 53, 83, 0.000010, -1
470, 367, 37, 38, 0.000008, -1
328, 370, 48, 56, 0.000008, -1
427, 383, 46, 37, 0.000007, -1
164, 359, 22, 45, 0.000007, -1
58, 388, 35, 30, 0.000007, -1
490, 348, 51, 74, 0.000005, -1
113, 293, 50, 63, 0.000005, -1
100, 352, 18, 37, 0.000004, -1
437, 331, 35, 53, 0.000004, -1
101, 389, 32, 27, 0.000003, -1
122, 379, 31, 31, 0.000002, -1
228, 342, 51, 82, 0.000002, -1
23, 452, 116, 27, 0.000002, -1
85, 391, 36, 28, 0.000002, -1
186, 374, 32, 50, 0.000001, -1
0, 39, 154, 379, 0.000001, -1
273, 410, 97, 69, 0.000001, -1
208, 405, 100, 74, 0.000001, -1
128, 229, 282, 217, 0.000001, -1
472, 381, 41, 41, 0.000001, -1
219, 368, 49, 64, 0.000001, -1
211, 366, 38, 49, 0.000001, -1
207, 313, 45, 89, 0.000001, -1
252, 390, 72, 89, 0.000001, -1
306, 326, 56, 77, 0.000001, -1
89, 351, 26, 46, 0.000001, -1
0, 317, 66, 136, 0.000001, -1
497, 302, 45, 90, 0.000001, -1
458, 383, 43, 40, 0.000001, -1
439, 390, 47, 42, 0.000001, -1
148, 379, 35, 34, 0.000000, -1
192, 370, 45, 58, 0.000000, -1
29, 323, 94, 107, 0.000000, -1
250, 0, 100, 83, 0.000000, -1
458, 213, 181, 248, 0.000000, -1
165, 378, 35, 34, 0.000000, -1
0, 195, 365, 229, 0.000000, -1
493, 411, 146, 68, 0.000000, -1
208, 383, 69, 79, 0.000000, -1
298, 366, 74, 111, 0.000000, -1
512, 284, 59, 108, 0.000000, -1
318, 324, 321, 116, 0.000000, -1
244, 0, 90, 50, 0.000000, -1
403, 79, 236, 391, 0.000000, -1
89, 56, 337, 405, 0.000000, -1
249, 61, 340, 394, 0.000000, -1
232, 238, 359, 198, 0.000000, -1
568, 6, 71, 188, 0.000000, -1
132, 410, 50, 64, 0.000000, -1
111, 389, 37, 36, 0.000000, -1
141, 428, 63, 51, 0.000000, -1
0, 10, 221, 257, 0.000000, -1
536, 335, 103, 144, 0.000000, -1
55, 397, 46, 39, 0.000000, -1
0, 4, 153, 159, 0.000000, -1
68, 392, 41, 34, 0.000000, -1
0, 8, 337, 157, 0.000000, -1
39, 408, 56, 51, 0.000000, -1
69, 9, 340, 265, 0.000000, -1
293, 4, 346, 175, 0.000000, -1
187, 6, 273, 136, 0.000000, -1
453, 20, 186, 271, 0.000000, -1
121, 390, 42, 46, 0.000000, -1
176, 22, 361, 256, 0.000000, -1
