573, 38, 232, 454, 0.000398, -1
579, 128, 182, 268, 0.000343, -1
754, 90, 59, 79, 0.000169, -1
385, 104, 441, 357, 0.000136, -1
744, 289, 279, 461, 0.000033, -1
447, 405, 576, 333, 0.000032, -1
596, 423, 297, 331, 0.000017, -1
485, 38, 416, 602, 0.000013, -1
717, 106, 109, 91, 0.000011, -1
362, 176, 661, 547, 0.000007, -1
535, 250, 331, 484, 0.000006, -1
871, 328, 152, 401, 0.000006, -1
0, 0, 247, 353, 0.000005, -1
606, 101, 136, 191, 0.000003, -1
134, 265, 129, 143, 0.000002, -1
653, 101, 185, 244, 0.000002, -1
0, 396, 320, 343, 0.000002, -1
125, 80, 893, 451, 0.000001, -1
353, 242, 107, 113, 0.000001, -1
62, 231, 228, 243, 0.000001, -1
296, 629, 88, 105, 0.000000, -1
36, 333, 89, 92, 0.000000, -1
0, 616, 105, 151, 0.000000, -1
731, 100, 118, 162, 0.000000, -1
0, 8, 134, 314, 0.000000, -1
590, 48, 119, 197, 0.000000, -1
467, 213, 159, 242, 0.000000, -1
0, 503, 144, 264, 0.000000, -1
444, 100, 209, 324, 0.000000, -1
25, 305, 71, 72, 0.000000, -1
0, 476, 559, 267, 0.000000, -1
626, 519, 382, 248, 0.000000, -1
224, 14, 196, 261, 0.000000, -1
555, 105, 154, 219, 0.000000, -1
72, 480, 275, 216, 0.000000, -1
0, 322, 72, 125, 0.000000, -1
282, 288, 318, 421, 0.000000, -1
0, 412, 891, 319, 0.000000, -1
660, 644, 185, 123, 0.000000, -1
322, 0, 590, 375, 0.000000, -1
154, 566, 334, 193, 0.000000, -1
737, 144, 125, 169, 0.000000, -1
367, 220, 165, 171, 0.000000, -1
463, 200, 297, 407, 0.000000, -1
325, 229, 177, 216, 0.000000, -1
403, 158, 176, 231, 0.000000, -1
169, 16, 400, 247, 0.000000, -1
172, 281, 159, 178, 0.000000, -1
0, 165, 131, 314, 0.000000, -1
0, 181, 263, 436, 0.000000, -1
200, 236, 628, 466, 0.000000, -1
33, 373, 155, 167, 0.000000, -1
641, 669, 339, 98, 0.000000, -1
302, 606, 583, 161, 0.000000, -1
0, 272, 388, 257, 0.000000, -1
191, 145, 282, 318, 0.000000, -1
252, 190, 177, 223, 0.000000, -1
299, 293, 238, 276, 0.000000, -1
375, 210, 88, 86, 0.000000, -1
0, 33, 454, 409, 0.000000, -1
116, 210, 248, 292, 0.000000, -1
0, 263, 190, 265, 0.000000, -1
568, 40, 455, 402, 0.000000, -1
17, 292, 108, 116, 0.000000, -1
437, 17, 586, 254, 0.000000, -1
0, 203, 540, 508, 0.000000, -1
175, 408, 287, 297, 0.000000, -1
0, 599, 249, 168, 0.000000, -1
294, 0, 317, 341, 0.000000, -1
373, 502, 351, 265, 0.000000, -1
325, 219, 312, 300, 0.000000, -1
932, 7, 91, 355, 0.000000, -1
238, 357, 244, 267, 0.000000, -1
184, 291, 231, 259, 0.000000, -1
0, 437, 295, 178, 0.000000, -1
815, 6, 208, 283, 0.000000, -1
392, 304, 270, 357, 0.000000, -1
447, 0, 296, 308, 0.000000, -1
91, 33, 641, 399, 0.000000, -1
112, 246, 346, 350, 0.000000, -1
