413, 595, 28, 49, 0.016569, -1
429, 588, 34, 54, 0.010101, -1
90, 45, 280, 280, 0.004837, -1
402, 563, 37, 73, 0.002959, -1
27, 617, 44, 88, 0.002628, -1
0, 588, 52, 136, 0.001737, -1
128, 73, 171, 302, 0.001575, -1
549, 561, 55, 98, 0.001418, -1
44, 587, 36, 108, 0.001246, -1
381, 578, 30, 54, 0.000701, -1
0, 64, 506, 399, 0.000408, -1
165, 121, 191, 213, 0.000296, -1
560, 571, 62, 103, 0.000238, -1
389, 588, 28, 36, 0.000220, -1
529, 549, 52, 94, 0.000208, -1
472, 544, 54, 99, 0.000183, -1
140, 102, 261, 316, 0.000170, -1
368, 596, 27, 31, 0.000157, -1
51, 639, 213, 362, 0.000116, -1
398, 571, 27, 56, 0.000069, -1
435, 542, 59, 96, 0.000057, -1
410, 561, 50, 82, 0.000049, -1
426, 573, 34, 45, 0.000041, -1
445, 559, 35, 55, 0.000040, -1
73, 83, 265, 412, 0.000030, -1
393, 565, 25, 47, 0.000028, -1
157, 635, 158, 267, 0.000023, -1
61, 83, 198, 218, 0.000020, -1
88, 47, 424, 746, 0.000020, -1
0, 535, 121, 202, 0.000019, -1
351, 575, 32, 51, 0.000016, -1
70, 575, 65, 150, 0.000011, -1
370, 572, 25, 41, 0.000011, -1
340, 420, 168, 233, 0.000009, -1
416, 564, 29, 48, 0.000008, -1
329, 583, 38, 53, 0.000007, -1
198, 585, 99, 206, 0.000007, -1
218, 217, 184, 253, 0.000005, -1
464, 563, 40, 61, 0.000004, -1
7, 564, 171, 222, 0.000003, -1
0, 456, 343, 540, 0.000002, -1
168, 686, 216, 325, 0.000001, -1
258, 369, 226, 260, 0.000001, -1
192, 290, 217, 341, 0.000001, -1
0, 669, 483, 326, 0.000001, -1
45, 604, 74, 162, 0.000001, -1
0, 39, 767, 274, 0.000000, -1
0, 56, 267, 700, 0.000000, -1
671, 503, 81, 129, 0.000000, -1
208, 539, 86, 186, 0.000000, -1
0, 381, 228, 357, 0.000000, -1
442, 69, 325, 593, 0.000000, -1
82, 299, 157, 275, 0.000000, -1
175, 184, 265, 363, 0.000000, -1
205, 134, 293, 262, 0.000000, -1
69, 395, 177, 240, 0.000000, -1
331, 43, 436, 371, 0.000000, -1
58, 178, 229, 260, 0.000000, -1
137, 494, 186, 275, 0.000000, -1
0, 128, 185, 217, 0.000000, -1
38, 336, 539, 633, 0.000000, -1
65, 293, 295, 343, 0.000000, -1
216, 752, 551, 243, 0.000000, -1
151, 576, 592, 394, 0.000000, -1
0, 278, 203, 347, 0.000000, -1
150, 303, 186, 254, 0.000000, -1
0, 143, 113, 288, 0.000000, -1
118, 59, 641, 517, 0.000000, -1
257, 245, 238, 209, 0.000000, -1
0, 81, 229, 364, 0.000000, -1
318, 286, 211, 292, 0.000000, -1
0, 69, 180, 200, 0.000000, -1
0, 101, 106, 185, 0.000000, -1
273, 216, 330, 346, 0.000000, -1
457, 572, 310, 361, 0.000000, -1
143, 570, 84, 116, 0.000000, -1
652, 113, 65, 82, 0.000000, -1
0, 648, 57, 134, 0.000000, -1
668, 95, 74, 92, 0.000000, -1
