1218, 729, 61, 110, 0.000169, -1
83, 653, 65, 134, 0.000126, -1
539, 776, 221, 76, 0.000083, -1
384, 800, 50, 52, 0.000074, -1
279, 750, 90, 102, 0.000058, -1
908, 784, 220, 68, 0.000056, -1
695, 795, 100, 57, 0.000042, -1
537, 717, 181, 135, 0.000041, -1
364, 825, 85, 27, 0.000026, -1
707, 772, 129, 80, 0.000021, -1
489, 0, 200, 204, 0.000018, -1
57, 682, 62, 118, 0.000015, -1
540, 583, 282, 262, 0.000015, -1
730, 770, 64, 71, 0.000013, -1
697, 770, 64, 73, 0.000012, -1
35, 720, 70, 95, 0.000010, -1
1165, 743, 108, 109, 0.000010, -1
0, 753, 113, 99, 0.000008, -1
387, 795, 89, 57, 0.000006, -1
90, 624, 89, 166, 0.000005, -1
702, 355, 199, 177, 0.000005, -1
216, 535, 96, 105, 0.000005, -1
131, 514, 145, 245, 0.000005, -1
1189, 669, 72, 157, 0.000004, -1
31, 524, 517, 299, 0.000004, -1
1045, 706, 234, 146, 0.000003, -1
935, 32, 292, 578, 0.000003, -1
750, 741, 75, 87, 0.000003, -1
198, 764, 107, 88, 0.000002, -1
1140, 330, 139, 272, 0.000002, -1
652, 369, 346, 214, 0.000002, -1
786, 741, 445, 111, 0.000002, -1
395, 747, 462, 105, 0.000001, -1
43, 668, 61, 101, 0.000001, -1
1161, 592, 118, 260, 0.000001, -1
333, 14, 612, 609, 0.000001, -1
461, 40, 611, 806, 0.000001, -1
671, 650, 110, 198, 0.000001, -1
637, 0, 305, 491, 0.000001, -1
307, 785, 113, 67, 0.000001, -1
17, 734, 63, 66, 0.000001, -1
0, 221, 121, 269, 0.000001, -1
1058, 561, 173, 291, 0.000000, -1
175, 527, 131, 171, 0.000000, -1
0, 803, 195, 49, 0.000000, -1
0, 522, 264, 313, 0.000000, -1
1100, 626, 110, 214, 0.000000, -1
1136, 668, 87, 153, 0.000000, -1
557, 0, 624, 547, 0.000000, -1
547, 199, 104, 111, 0.000000, -1
934, 758, 119, 94, 0.000000, -1
438, 361, 562, 463, 0.000000, -1
518, 331, 572, 268, 0.000000, -1
557, 554, 165, 216, 0.000000, -1
437, 9, 208, 250, 0.000000, -1
22, 703, 62, 76, 0.000000, -1
548, 152, 89, 118, 0.000000, -1
54, 469, 1150, 350, 0.000000, -1
648, 102, 259, 265, 0.000000, -1
106, 447, 179, 185, 0.000000, -1
0, 13, 352, 398, 0.000000, -1
0, 358, 387, 480, 0.000000, -1
792, 0, 352, 398, 0.000000, -1
826, 694, 77, 79, 0.000000, -1
1110, 321, 169, 531, 0.000000, -1
679, 731, 70, 102, 0.000000, -1
340, 241, 939, 546, 0.000000, -1
0, 724, 50, 93, 0.000000, -1
728, 15, 317, 505, 0.000000, -1
199, 508, 219, 287, 0.000000, -1
531, 219, 130, 151, 0.000000, -1
960, 728, 101, 102, 0.000000, -1
528, 72, 137, 109, 0.000000, -1
509, 204, 190, 234, 0.000000, -1
837, 194, 442, 658, 0.000000, -1
512, 8, 254, 284, 0.000000, -1
247, 549, 87, 95, 0.000000, -1
140, 459, 208, 271, 0.000000, -1
234, 83, 594, 730, 0.000000, -1
23, 351, 169, 185, 0.000000, -1
123, 0, 336, 397, 0.000000, -1
0, 80, 144, 488, 0.000000, -1
1090, 426, 77, 103, 0.000000, -1
954, 523, 325, 329, 0.000000, -1
0, 4, 994, 337, 0.000000, -1
7, 23, 635, 526, 0.000000, -1
1079, 464, 67, 77, 0.000000, -1
0, 53, 275, 728, 0.000000, -1
262, 11, 441, 355, 0.000000, -1
0, 7, 177, 360, 0.000000, -1
170, 126, 365, 515, 0.000000, -1
326, 137, 389, 542, 0.000000, -1
594, 467, 685, 377, 0.000000, -1
47, 147, 370, 526, 0.000000, -1
578, 146, 226, 244, 0.000000, -1
220, 588, 112, 111, 0.000000, -1
