0, 195, 653, 566, 0.011961, -1
7, 212, 273, 555, 0.008396, -1
47, 460, 248, 307, 0.001770, -1
29, 199, 75, 118, 0.001489, -1
608, 418, 390, 270, 0.001454, -1
0, 260, 142, 507, 0.001134, -1
380, 232, 188, 205, 0.001111, -1
14, 198, 94, 221, 0.000970, -1
477, 484, 132, 254, 0.000954, -1
74, 228, 268, 367, 0.000767, -1
26, 231, 64, 119, 0.000505, -1
172, 379, 851, 364, 0.000412, -1
13, 187, 130, 320, 0.000231, -1
5, 685, 257, 82, 0.000179, -1
0, 161, 361, 292, 0.000176, -1
566, 150, 457, 563, 0.000171, -1
430, 525, 161, 242, 0.000147, -1
74, 220, 253, 186, 0.000135, -1
96, 156, 182, 160, 0.000131, -1
57, 578, 130, 155, 0.000096, -1
39, 643, 150, 124, 0.000093, -1
389, 411, 264, 351, 0.000087, -1
305, 620, 249, 147, 0.000065, -1
655, 465, 269, 163, 0.000048, -1
0, 80, 755, 492, 0.000031, -1
36, 155, 97, 116, 0.000028, -1
0, 483, 202, 284, 0.000024, -1
71, 158, 132, 209, 0.000019, -1
237, 23, 207, 271, 0.000015, -1
254, 213, 355, 423, 0.000013, -1
319, 260, 242, 255, 0.000012, -1
556, 525, 460, 237, 0.000012, -1
29, 560, 129, 207, 0.000009, -1
260, 542, 540, 219, 0.000008, -1
345, 27, 108, 280, 0.000006, -1
17, 139, 209, 387, 0.000006, -1
66, 534, 377, 233, 0.000003, -1
93, 166, 387, 496, 0.000003, -1
31, 228, 144, 205, 0.000002, -1
845, 619, 126, 117, 0.000001, -1
159, 587, 467, 176, 0.000001, -1
159, 191, 576, 318, 0.000001, -1
347, 239, 142, 183, 0.000001, -1
656, 312, 101, 119, 0.000001, -1
78, 29, 574, 327, 0.000000, -1
324, 147, 204, 266, 0.000000, -1
506, 491, 308, 268, 0.000000, -1
629, 37, 394, 354, 0.000000, -1
670, 447, 158, 135, 0.000000, -1
646, 546, 122, 122, 0.000000, -1
249, 477, 310, 290, 0.000000, -1
277, 58, 680, 474, 0.000000, -1
275, 44, 116, 178, 0.000000, -1
292, 355, 584, 287, 0.000000, -1
237, 8, 87, 153, 0.000000, -1
361, 4, 222, 228, 0.000000, -1
809, 530, 214, 237, 0.000000, -1
218, 3, 85, 110, 0.000000, -1
244, 281, 163, 315, 0.000000, -1
259, 36, 264, 467, 0.000000, -1
0, 332, 72, 198, 0.000000, -1
891, 125, 132, 324, 0.000000, -1
864, 0, 159, 302, 0.000000, -1
217, 10, 154, 190, 0.000000, -1
429, 411, 362, 261, 0.000000, -1
0, 30, 136, 282, 0.000000, -1
0, 34, 1023, 255, 0.000000, -1
0, 65, 302, 301, 0.000000, -1
802, 154, 221, 360, 0.000000, -1
