425, 27, 324, 372, 0.057310, -1
196, 80, 553, 272, 0.017196, -1
554, 56, 169, 285, 0.015945, -1
125, 54, 329, 398, 0.006062, -1
613, 33, 112, 223, 0.002754, -1
509, 32, 161, 326, 0.002408, -1
549, 21, 76, 79, 0.002343, -1
452, 190, 297, 171, 0.001675, -1
450, 32, 262, 216, 0.001556, -1
470, 70, 143, 306, 0.001554, -1
207, 93, 123, 139, 0.000747, -1
17, 77, 103, 273, 0.000720, -1
57, 65, 103, 137, 0.000585, -1
656, 26, 80, 84, 0.000510, -1
69, 57, 64, 202, 0.000414, -1
57, 46, 304, 307, 0.000413, -1
513, 50, 86, 200, 0.000351, -1
568, 191, 147, 169, 0.000291, -1
8, 168, 37, 63, 0.000270, -1
106, 191, 643, 252, 0.000243, -1
343, 88, 54, 80, 0.000214, -1
38, 55, 128, 328, 0.000185, -1
560, 13, 58, 53, 0.000176, -1
247, 21, 502, 166, 0.000150, -1
335, 96, 84, 128, 0.000141, -1
0, 52, 502, 222, 0.000136, -1
537, 40, 73, 132, 0.000133, -1
4, 36, 222, 189, 0.000130, -1
25, 136, 56, 99, 0.000108, -1
19, 161, 46, 81, 0.000104, -1
0, 169, 144, 229, 0.000089, -1
561, 60, 110, 139, 0.000083, -1
24, 125, 77, 146, 0.000083, -1
258, 73, 194, 222, 0.000078, -1
12, 159, 69, 126, 0.000061, -1
0, 180, 35, 66, 0.000050, -1
0, 125, 334, 298, 0.000040, -1
322, 125, 339, 208, 0.000030, -1
193, 28, 97, 149, 0.000023, -1
203, 4, 74, 106, 0.000017, -1
548, 51, 104, 86, 0.000016, -1
239, 48, 329, 269, 0.000016, -1
105, 36, 234, 211, 0.000016, -1
472, 18, 144, 180, 0.000014, -1
0, 216, 62, 154, 0.000012, -1
0, 268, 82, 154, 0.000010, -1
640, 21, 99, 159, 0.000008, -1
522, 8, 150, 121, 0.000007, -1
589, 216, 92, 108, 0.000006, -1
386, 119, 215, 318, 0.000005, -1
4, 194, 45, 67, 0.000004, -1
28, 248, 405, 200, 0.000004, -1
87, 51, 86, 116, 0.000002, -1
546, 11, 104, 224, 0.000002, -1
0, 200, 63, 100, 0.000002, -1
209, 25, 144, 157, 0.000001, -1
51, 54, 47, 136, 0.000001, -1
0, 277, 219, 177, 0.000001, -1
0, 327, 86, 164, 0.000000, -1
0, 361, 181, 130, 0.000000, -1
