190, 307, 112, 140, 0.000149, -1
0, 272, 222, 286, 0.000122, -1
236, 29, 163, 248, 0.000070, -1
378, 36, 21, 312, 0.000026, -1
253, 11, 146, 147, 0.000025, -1
19, 18, 59, 82, 0.000020, -1
160, 314, 239, 247, 0.000014, -1
71, 230, 153, 237, 0.000013, -1
101, 73, 171, 217, 0.000012, -1
282, 5, 39, 68, 0.000011, -1
0, 256, 399, 262, 0.000008, -1
0, 441, 285, 143, 0.000008, -1
177, 275, 186, 192, 0.000008, -1
40, 249, 141, 161, 0.000006, -1
95, 32, 68, 52, 0.000003, -1
297, 40, 80, 76, 0.000003, -1
101, 30, 185, 166, 0.000003, -1
83, 49, 263, 311, 0.000002, -1
0, 104, 114, 158, 0.000002, -1
141, 192, 165, 138, 0.000002, -1
257, 306, 142, 179, 0.000002, -1
2, 106, 298, 317, 0.000002, -1
0, 15, 342, 132, 0.000002, -1
0, 277, 86, 224, 0.000001, -1
5, 45, 94, 146, 0.000001, -1
193, 420, 206, 160, 0.000001, -1
0, 378, 140, 213, 0.000001, -1
272, 4, 92, 90, 0.000001, -1
62, 65, 322, 144, 0.000001, -1
374, 87, 25, 123, 0.000000, -1
326, 330, 73, 226, 0.000000, -1
0, 35, 171, 365, 0.000000, -1
368, 120, 31, 135, 0.000000, -1
0, 9, 177, 124, 0.000000, -1
222, 166, 177, 359, 0.000000, -1
214, 15, 145, 178, 0.000000, -1
73, 65, 166, 117, 0.000000, -1
6, 168, 169, 184, 0.000000, -1
0, 197, 167, 271, 0.000000, -1
296, 26, 52, 77, 0.000000, -1
99, 202, 222, 186, 0.000000, -1
133, 128, 214, 192, 0.000000, -1
323, 43, 76, 130, 0.000000, -1
34, 36, 84, 117, 0.000000, -1
0, 164, 60, 162, 0.000000, -1
0, 22, 258, 222, 0.000000, -1
353, 82, 46, 98, 0.000000, -1
315, 220, 84, 224, 0.000000, -1
320, 70, 79, 190, 0.000000, -1
43, 99, 192, 161, 0.000000, -1
356, 121, 43, 204, 0.000000, -1
125, 72, 274, 436, 0.000000, -1
137, 99, 223, 142, 0.000000, -1
211, 234, 188, 176, 0.000000, -1
275, 69, 124, 301, 0.000000, -1
46, 63, 118, 151, 0.000000, -1
175, 212, 192, 150, 0.000000, -1
