670, 361, 331, 321, 0.006135, -1
0, 249, 407, 433, 0.004190, -1
75, 325, 865, 357, 0.003178, -1
269, 384, 206, 291, 0.001808, -1
560, 180, 441, 502, 0.001800, -1
401, 213, 402, 469, 0.001375, -1
336, 433, 199, 248, 0.001174, -1
73, 335, 251, 347, 0.000904, -1
298, 401, 464, 281, 0.000611, -1
723, 493, 291, 189, 0.000518, -1
0, 348, 233, 334, 0.000437, -1
0, 479, 178, 203, 0.000418, -1
504, 269, 229, 334, 0.000316, -1
623, 169, 274, 328, 0.000281, -1
0, 475, 367, 207, 0.000160, -1
371, 286, 281, 396, 0.000065, -1
131, 397, 296, 285, 0.000058, -1
886, 446, 105, 109, 0.000020, -1
96, 391, 155, 279, 0.000016, -1
706, 563, 147, 119, 0.000011, -1
56, 323, 199, 218, 0.000008, -1
700, 509, 118, 137, 0.000006, -1
867, 441, 145, 185, 0.000006, -1
126, 506, 122, 170, 0.000005, -1
775, 241, 248, 433, 0.000005, -1
195, 464, 434, 218, 0.000004, -1
852, 519, 171, 163, 0.000003, -1
152, 150, 524, 532, 0.000001, -1
636, 37, 279, 370, 0.000000, -1
870, 45, 141, 124, 0.000000, -1
931, 0, 92, 147, 0.000000, -1
668, 104, 134, 139, 0.000000, -1
684, 135, 220, 222, 0.000000, -1
0, 186, 223, 286, 0.000000, -1
682, 0, 341, 139, 0.000000, -1
403, 46, 595, 441, 0.000000, -1
0, 34, 274, 467, 0.000000, -1
0, 1, 394, 196, 0.000000, -1
617, 120, 152, 160, 0.000000, -1
813, 0, 210, 222, 0.000000, -1
547, 160, 201, 175, 0.000000, -1
181, 27, 571, 404, 0.000000, -1
108, 148, 189, 181, 0.000000, -1
684, 81, 339, 494, 0.000000, -1
0, 20, 489, 282, 0.000000, -1
918, 58, 105, 131, 0.000000, -1
0, 8, 183, 267, 0.000000, -1
895, 124, 128, 167, 0.000000, -1
674, 12, 349, 270, 0.000000, -1
330, 13, 515, 184, 0.000000, -1
0, 17, 967, 225, 0.000000, -1
208, 13, 386, 227, 0.000000, -1
738, 100, 255, 244, 0.000000, -1
464, 12, 301, 266, 0.000000, -1
932, 112, 91, 324, 0.000000, -1
847, 169, 176, 324, 0.000000, -1
