249, 506, 152, 254, 0.001244, -1
0, 531, 167, 236, 0.000513, -1
6, 485, 109, 210, 0.000404, -1
206, 638, 124, 129, 0.000285, -1
129, 296, 66, 66, 0.000266, -1
43, 496, 109, 148, 0.000165, -1
175, 445, 330, 316, 0.000161, -1
348, 666, 123, 101, 0.000159, -1
113, 287, 100, 99, 0.000153, -1
189, 608, 244, 159, 0.000080, -1
0, 488, 723, 269, 0.000065, -1
240, 615, 86, 119, 0.000060, -1
815, 414, 113, 140, 0.000050, -1
376, 484, 158, 272, 0.000040, -1
252, 587, 105, 178, 0.000038, -1
649, 29, 162, 313, 0.000032, -1
389, 377, 122, 210, 0.000024, -1
596, 416, 134, 181, 0.000024, -1
672, 239, 124, 185, 0.000023, -1
474, 504, 111, 122, 0.000023, -1
704, 473, 145, 255, 0.000019, -1
356, 424, 95, 161, 0.000017, -1
58, 644, 428, 123, 0.000017, -1
755, 480, 268, 187, 0.000016, -1
85, 390, 128, 183, 0.000016, -1
434, 445, 308, 301, 0.000013, -1
702, 175, 155, 235, 0.000012, -1
305, 626, 416, 141, 0.000012, -1
100, 333, 135, 153, 0.000011, -1
448, 492, 107, 115, 0.000011, -1
520, 461, 503, 275, 0.000010, -1
342, 446, 152, 258, 0.000008, -1
0, 286, 50, 118, 0.000007, -1
419, 501, 161, 193, 0.000007, -1
184, 572, 129, 168, 0.000006, -1
117, 463, 134, 166, 0.000006, -1
329, 583, 133, 184, 0.000005, -1
242, 210, 79, 72, 0.000004, -1
483, 652, 285, 115, 0.000004, -1
352, 437, 73, 114, 0.000004, -1
0, 385, 273, 344, 0.000004, -1
674, 323, 349, 387, 0.000004, -1
372, 620, 94, 123, 0.000003, -1
263, 230, 62, 57, 0.000003, -1
0, 308, 474, 428, 0.000002, -1
652, 285, 122, 186, 0.000002, -1
380, 633, 189, 134, 0.000002, -1
781, 394, 177, 232, 0.000002, -1
800, 668, 117, 99, 0.000002, -1
754, 200, 132, 183, 0.000002, -1
69, 57, 196, 261, 0.000001, -1
79, 406, 944, 318, 0.000001, -1
639, 362, 127, 199, 0.000001, -1
381, 456, 139, 192, 0.000001, -1
450, 470, 78, 103, 0.000001, -1
705, 247, 138, 234, 0.000001, -1
669, 345, 91, 145, 0.000001, -1
121, 309, 88, 123, 0.000001, -1
467, 469, 116, 104, 0.000001, -1
0, 255, 76, 189, 0.000001, -1
248, 351, 523, 385, 0.000001, -1
232, 187, 114, 112, 0.000001, -1
833, 703, 138, 64, 0.000001, -1
186, 157, 116, 142, 0.000000, -1
522, 553, 157, 214, 0.000000, -1
471, 601, 175, 166, 0.000000, -1
739, 269, 196, 331, 0.000000, -1
799, 532, 224, 218, 0.000000, -1
0, 25, 262, 457, 0.000000, -1
348, 274, 207, 397, 0.000000, -1
238, 231, 72, 73, 0.000000, -1
393, 49, 168, 223, 0.000000, -1
135, 58, 101, 120, 0.000000, -1
64, 143, 541, 600, 0.000000, -1
284, 253, 60, 58, 0.000000, -1
0, 19, 466, 313, 0.000000, -1
535, 515, 262, 252, 0.000000, -1
677, 173, 242, 480, 0.000000, -1
208, 276, 103, 89, 0.000000, -1
517, 56, 427, 457, 0.000000, -1
409, 243, 521, 475, 0.000000, -1
0, 86, 560, 422, 0.000000, -1
193, 195, 163, 207, 0.000000, -1
234, 256, 157, 135, 0.000000, -1
166, 68, 211, 294, 0.000000, -1
284, 136, 223, 345, 0.000000, -1
148, 108, 128, 126, 0.000000, -1
238, 174, 195, 257, 0.000000, -1
324, 33, 651, 325, 0.000000, -1
452, 15, 452, 249, 0.000000, -1
64, 146, 959, 465, 0.000000, -1
360, 16, 280, 291, 0.000000, -1
200, 239, 195, 256, 0.000000, -1
222, 15, 265, 316, 0.000000, -1
139, 39, 552, 383, 0.000000, -1
720, 56, 303, 486, 0.000000, -1
158, 152, 279, 398, 0.000000, -1
878, 12, 145, 260, 0.000000, -1
