345, 338, 26, 45, 0.023706, -1
348, 348, 34, 39, 0.003049, -1
119, 297, 52, 91, 0.002907, -1
782, 294, 66, 119, 0.001446, -1
521, 287, 52, 81, 0.001278, -1
330, 327, 40, 57, 0.001229, -1
307, 345, 25, 31, 0.000732, -1
19, 320, 43, 66, 0.000726, -1
343, 326, 24, 42, 0.000500, -1
805, 299, 48, 93, 0.000394, -1
289, 341, 33, 45, 0.000302, -1
864, 317, 58, 74, 0.000292, -1
640, 318, 44, 61, 0.000249, -1
38, 318, 41, 65, 0.000198, -1
149, 314, 37, 59, 0.000141, -1
137, 296, 42, 74, 0.000113, -1
967, 327, 56, 91, 0.000090, -1
324, 359, 36, 31, 0.000066, -1
399, 95, 219, 421, 0.000066, -1
848, 299, 60, 83, 0.000064, -1
192, 300, 52, 92, 0.000043, -1
247, 333, 40, 57, 0.000041, -1
264, 342, 41, 45, 0.000039, -1
312, 337, 38, 44, 0.000037, -1
101, 312, 61, 93, 0.000035, -1
329, 461, 148, 126, 0.000034, -1
638, 298, 46, 60, 0.000027, -1
106, 310, 46, 64, 0.000023, -1
71, 353, 73, 78, 0.000020, -1
617, 307, 50, 63, 0.000020, -1
230, 326, 44, 58, 0.000018, -1
356, 334, 38, 53, 0.000017, -1
776, 26, 142, 148, 0.000016, -1
190, 335, 47, 61, 0.000014, -1
175, 300, 46, 79, 0.000014, -1
386, 52, 292, 327, 0.000010, -1
34, 350, 47, 62, 0.000009, -1
484, 271, 83, 134, 0.000008, -1
350, 455, 84, 91, 0.000007, -1
159, 413, 511, 227, 0.000007, -1
327, 334, 25, 33, 0.000005, -1
207, 351, 53, 51, 0.000005, -1
47, 327, 77, 92, 0.000005, -1
210, 333, 53, 55, 0.000004, -1
537, 306, 47, 85, 0.000003, -1
11, 303, 102, 115, 0.000003, -1
335, 314, 25, 41, 0.000003, -1
351, 402, 96, 84, 0.000002, -1
84, 319, 44, 50, 0.000002, -1
708, 5, 315, 210, 0.000002, -1
311, 332, 29, 36, 0.000002, -1
206, 55, 473, 558, 0.000002, -1
44, 359, 62, 65, 0.000002, -1
65, 320, 41, 59, 0.000002, -1
947, 353, 76, 113, 0.000002, -1
145, 295, 57, 87, 0.000002, -1
700, 16, 77, 117, 0.000001, -1
251, 465, 237, 201, 0.000001, -1
166, 315, 43, 55, 0.000001, -1
911, 339, 71, 96, 0.000001, -1
884, 325, 69, 84, 0.000001, -1
686, 315, 52, 57, 0.000001, -1
815, 318, 71, 90, 0.000001, -1
854, 340, 80, 89, 0.000001, -1
654, 318, 49, 62, 0.000001, -1
642, 40, 381, 406, 0.000001, -1
253, 60, 65, 89, 0.000001, -1
374, 337, 47, 65, 0.000000, -1
391, 353, 54, 62, 0.000000, -1
691, 37, 111, 147, 0.000000, -1
101, 180, 95, 95, 0.000000, -1
850, 338, 56, 71, 0.000000, -1
64, 181, 89, 90, 0.000000, -1
834, 162, 151, 193, 0.000000, -1
492, 295, 109, 197, 0.000000, -1
0, 16, 216, 375, 0.000000, -1
0, 314, 44, 98, 0.000000, -1
670, 313, 51, 61, 0.000000, -1
941, 267, 66, 95, 0.000000, -1
680, 315, 71, 94, 0.000000, -1
37, 239, 98, 107, 0.000000, -1
812, 36, 159, 148, 0.000000, -1
119, 328, 83, 85, 0.000000, -1
929, 298, 50, 70, 0.000000, -1
1, 5, 167, 242, 0.000000, -1
900, 304, 46, 73, 0.000000, -1
604, 193, 389, 381, 0.000000, -1
56, 41, 919, 334, 0.000000, -1
365, 29, 466, 434, 0.000000, -1
279, 515, 479, 155, 0.000000, -1
299, 205, 56, 44, 0.000000, -1
0, 392, 382, 250, 0.000000, -1
5, 453, 1015, 186, 0.000000, -1
307, 278, 441, 355, 0.000000, -1
132, 532, 471, 139, 0.000000, -1
362, 355, 52, 50, 0.000000, -1
760, 75, 263, 254, 0.000000, -1
813, 170, 133, 133, 0.000000, -1
0, 35, 434, 339, 0.000000, -1
295, 181, 73, 54, 0.000000, -1
267, 336, 62, 62, 0.000000, -1
660, 10, 181, 183, 0.000000, -1
0, 300, 227, 320, 0.000000, -1
108, 99, 139, 138, 0.000000, -1
753, 273, 270, 334, 0.000000, -1
0, 25, 854, 223, 0.000000, -1
345, 403, 551, 237, 0.000000, -1
378, 204, 342, 229, 0.000000, -1
0, 248, 537, 316, 0.000000, -1
469, 463, 246, 211, 0.000000, -1
0, 86, 325, 451, 0.000000, -1
879, 337, 144, 246, 0.000000, -1
662, 27, 84, 129, 0.000000, -1
663, 326, 360, 181, 0.000000, -1
604, 5, 209, 256, 0.000000, -1
346, 373, 61, 47, 0.000000, -1
545, 320, 65, 88, 0.000000, -1
408, 13, 615, 232, 0.000000, -1
0, 307, 980, 309, 0.000000, -1
792, 107, 123, 94, 0.000000, -1
867, 0, 156, 255, 0.000000, -1
783, 119, 92, 53, 0.000000, -1
305, 404, 54, 43, 0.000000, -1
