17, 374, 381, 649, 0.014670, -1
0, 335, 679, 625, 0.001637, -1
6, 219, 284, 660, 0.001601, -1
2, 445, 202, 443, 0.001561, -1
26, 540, 126, 272, 0.001294, -1
176, 282, 259, 722, 0.001291, -1
56, 378, 157, 396, 0.000992, -1
901, 807, 113, 139, 0.000905, -1
71, 169, 418, 677, 0.000771, -1
243, 390, 278, 633, 0.000627, -1
880, 664, 98, 78, 0.000487, -1
104, 415, 214, 562, 0.000465, -1
211, 581, 193, 442, 0.000433, -1
209, 254, 242, 359, 0.000313, -1
247, 336, 161, 255, 0.000279, -1
812, 790, 158, 207, 0.000122, -1
300, 785, 574, 228, 0.000095, -1
372, 464, 178, 444, 0.000090, -1
2, 631, 524, 392, 0.000070, -1
662, 809, 104, 117, 0.000045, -1
883, 628, 140, 298, 0.000036, -1
659, 812, 147, 202, 0.000035, -1
0, 571, 941, 416, 0.000023, -1
892, 612, 131, 161, 0.000020, -1
904, 230, 112, 128, 0.000015, -1
69, 727, 85, 115, 0.000011, -1
56, 866, 312, 157, 0.000011, -1
906, 646, 109, 90, 0.000010, -1
652, 763, 83, 81, 0.000009, -1
22, 623, 176, 303, 0.000008, -1
718, 918, 305, 105, 0.000007, -1
920, 92, 103, 122, 0.000006, -1
866, 639, 78, 119, 0.000006, -1
291, 338, 261, 458, 0.000005, -1
421, 567, 166, 276, 0.000005, -1
881, 705, 131, 145, 0.000003, -1
337, 389, 281, 572, 0.000003, -1
875, 840, 148, 163, 0.000002, -1
720, 807, 122, 197, 0.000002, -1
683, 835, 266, 184, 0.000002, -1
140, 148, 727, 732, 0.000002, -1
889, 682, 113, 82, 0.000002, -1
600, 773, 102, 78, 0.000002, -1
743, 720, 280, 274, 0.000002, -1
709, 874, 164, 149, 0.000001, -1
861, 211, 162, 203, 0.000001, -1
594, 802, 429, 203, 0.000001, -1
505, 844, 363, 173, 0.000001, -1
640, 785, 98, 88, 0.000001, -1
0, 656, 131, 354, 0.000001, -1
617, 912, 296, 111, 0.000001, -1
0, 854, 112, 167, 0.000001, -1
397, 809, 263, 214, 0.000000, -1
597, 844, 149, 143, 0.000000, -1
309, 614, 476, 380, 0.000000, -1
850, 237, 115, 107, 0.000000, -1
779, 241, 231, 244, 0.000000, -1
161, 779, 423, 244, 0.000000, -1
480, 547, 137, 250, 0.000000, -1
417, 653, 142, 260, 0.000000, -1
621, 604, 402, 364, 0.000000, -1
653, 195, 370, 763, 0.000000, -1
10, 742, 144, 209, 0.000000, -1
859, 45, 110, 128, 0.000000, -1
66, 724, 147, 176, 0.000000, -1
43, 792, 155, 164, 0.000000, -1
833, 41, 190, 353, 0.000000, -1
130, 16, 133, 148, 0.000000, -1
917, 508, 106, 200, 0.000000, -1
0, 120, 612, 533, 0.000000, -1
888, 483, 118, 155, 0.000000, -1
724, 255, 269, 366, 0.000000, -1
290, 444, 723, 500, 0.000000, -1
646, 118, 377, 457, 0.000000, -1
813, 251, 135, 151, 0.000000, -1
0, 48, 394, 464, 0.000000, -1
775, 281, 130, 142, 0.000000, -1
800, 47, 123, 134, 0.000000, -1
185, 14, 133, 136, 0.000000, -1
257, 70, 766, 507, 0.000000, -1
251, 19, 116, 136, 0.000000, -1
0, 47, 198, 376, 0.000000, -1
739, 40, 130, 135, 0.000000, -1
0, 39, 712, 383, 0.000000, -1
321, 59, 90, 89, 0.000000, -1
286, 37, 96, 105, 0.000000, -1
425, 99, 136, 136, 0.000000, -1
