89, 274, 87, 136, 0.021605, -1
317, 348, 41, 55, 0.015616, -1
201, 302, 41, 100, 0.010067, -1
224, 41, 334, 396, 0.006505, -1
191, 314, 30, 82, 0.006384, -1
136, 259, 54, 135, 0.006195, -1
55, 90, 734, 353, 0.005194, -1
525, 129, 206, 321, 0.004778, -1
268, 84, 150, 307, 0.003691, -1
343, 148, 95, 283, 0.003286, -1
139, 339, 36, 68, 0.002339, -1
182, 335, 34, 66, 0.002076, -1
104, 338, 41, 73, 0.001633, -1
119, 327, 44, 81, 0.001523, -1
341, 90, 159, 398, 0.001488, -1
317, 327, 35, 56, 0.001159, -1
181, 269, 50, 137, 0.001007, -1
84, 350, 38, 64, 0.000830, -1
578, 182, 140, 221, 0.000769, -1
154, 266, 52, 130, 0.000650, -1
195, 293, 75, 127, 0.000511, -1
156, 333, 34, 66, 0.000447, -1
339, 268, 60, 161, 0.000347, -1
296, 45, 443, 350, 0.000303, -1
83, 298, 53, 93, 0.000286, -1
349, 259, 81, 214, 0.000263, -1
341, 23, 143, 313, 0.000255, -1
647, 316, 144, 198, 0.000200, -1
624, 240, 117, 185, 0.000183, -1
648, 296, 103, 149, 0.000177, -1
0, 362, 530, 301, 0.000155, -1
329, 269, 45, 122, 0.000149, -1
260, 88, 416, 536, 0.000135, -1
180, 400, 300, 261, 0.000093, -1
650, 321, 72, 91, 0.000085, -1
90, 366, 42, 64, 0.000060, -1
782, 288, 35, 31, 0.000055, -1
109, 270, 106, 151, 0.000038, -1
397, 190, 448, 257, 0.000032, -1
592, 212, 177, 262, 0.000031, -1
320, 315, 68, 105, 0.000030, -1
350, 73, 547, 461, 0.000029, -1
934, 264, 34, 35, 0.000023, -1
122, 382, 49, 49, 0.000021, -1
865, 275, 39, 31, 0.000019, -1
107, 171, 418, 441, 0.000013, -1
902, 251, 39, 35, 0.000012, -1
174, 250, 94, 203, 0.000012, -1
299, 361, 74, 91, 0.000012, -1
403, 242, 108, 180, 0.000007, -1
916, 255, 40, 34, 0.000006, -1
884, 257, 38, 34, 0.000005, -1
791, 278, 38, 33, 0.000003, -1
317, 248, 207, 428, 0.000003, -1
950, 268, 37, 35, 0.000003, -1
311, 369, 48, 50, 0.000003, -1
52, 334, 40, 46, 0.000003, -1
805, 279, 43, 38, 0.000002, -1
699, 364, 110, 150, 0.000002, -1
958, 263, 59, 69, 0.000002, -1
69, 347, 43, 58, 0.000001, -1
0, 438, 934, 203, 0.000001, -1
381, 509, 313, 163, 0.000001, -1
182, 360, 562, 301, 0.000000, -1
215, 330, 57, 97, 0.000000, -1
0, 39, 209, 375, 0.000000, -1
0, 256, 212, 384, 0.000000, -1
231, 360, 44, 60, 0.000000, -1
242, 356, 55, 67, 0.000000, -1
591, 265, 305, 315, 0.000000, -1
7, 48, 451, 364, 0.000000, -1
845, 289, 43, 34, 0.000000, -1
33, 343, 51, 48, 0.000000, -1
369, 378, 521, 253, 0.000000, -1
466, 570, 158, 110, 0.000000, -1
752, 588, 89, 92, 0.000000, -1
824, 295, 46, 45, 0.000000, -1
799, 585, 100, 95, 0.000000, -1
959, 45, 64, 112, 0.000000, -1
706, 587, 107, 93, 0.000000, -1
724, 361, 82, 103, 0.000000, -1
498, 148, 525, 431, 0.000000, -1
0, 405, 43, 110, 0.000000, -1
495, 37, 488, 330, 0.000000, -1
0, 28, 488, 210, 0.000000, -1
585, 585, 133, 95, 0.000000, -1
212, 356, 92, 118, 0.000000, -1
125, 415, 74, 80, 0.000000, -1
598, 465, 248, 210, 0.000000, -1
841, 317, 51, 41, 0.000000, -1
740, 297, 283, 332, 0.000000, -1
0, 9, 129, 239, 0.000000, -1
767, 48, 256, 274, 0.000000, -1
763, 310, 50, 47, 0.000000, -1
31, 402, 64, 70, 0.000000, -1
5, 395, 59, 70, 0.000000, -1
928, 16, 89, 75, 0.000000, -1
