811, 465, 106, 153, 0.000100, -1
855, 496, 92, 132, 0.000051, -1
265, 483, 54, 64, 0.000020, -1
974, 359, 49, 285, 0.000012, -1
834, 514, 83, 124, 0.000010, -1
744, 455, 148, 189, 0.000008, -1
875, 549, 75, 104, 0.000008, -1
840, 469, 158, 185, 0.000007, -1
628, 570, 111, 110, 0.000007, -1
699, 494, 113, 150, 0.000004, -1
589, 630, 242, 50, 0.000003, -1
99, 247, 83, 123, 0.000003, -1
440, 428, 119, 169, 0.000002, -1
344, 426, 110, 164, 0.000002, -1
938, 559, 85, 100, 0.000002, -1
658, 533, 99, 101, 0.000002, -1
644, 470, 230, 196, 0.000001, -1
0, 455, 71, 154, 0.000001, -1
908, 518, 115, 162, 0.000001, -1
337, 448, 686, 198, 0.000001, -1
203, 496, 83, 84, 0.000001, -1
285, 493, 66, 63, 0.000001, -1
244, 503, 66, 56, 0.000001, -1
201, 482, 50, 57, 0.000001, -1
684, 568, 238, 112, 0.000001, -1
0, 577, 344, 103, 0.000001, -1
189, 531, 79, 75, 0.000000, -1
22, 538, 60, 73, 0.000000, -1
825, 533, 132, 135, 0.000000, -1
659, 576, 130, 103, 0.000000, -1
520, 243, 141, 147, 0.000000, -1
3, 637, 162, 43, 0.000000, -1
560, 543, 262, 132, 0.000000, -1
438, 292, 474, 368, 0.000000, -1
512, 70, 72, 96, 0.000000, -1
797, 391, 226, 272, 0.000000, -1
225, 569, 367, 111, 0.000000, -1
363, 472, 218, 196, 0.000000, -1
465, 480, 86, 178, 0.000000, -1
0, 499, 58, 164, 0.000000, -1
253, 483, 78, 90, 0.000000, -1
797, 567, 206, 113, 0.000000, -1
152, 544, 93, 74, 0.000000, -1
781, 548, 137, 120, 0.000000, -1
0, 338, 51, 103, 0.000000, -1
141, 576, 121, 104, 0.000000, -1
0, 579, 134, 101, 0.000000, -1
0, 572, 62, 108, 0.000000, -1
688, 537, 104, 125, 0.000000, -1
0, 485, 108, 187, 0.000000, -1
481, 596, 380, 84, 0.000000, -1
166, 548, 112, 108, 0.000000, -1
887, 594, 95, 86, 0.000000, -1
936, 397, 87, 88, 0.000000, -1
196, 581, 106, 99, 0.000000, -1
472, 0, 153, 187, 0.000000, -1
576, 525, 433, 141, 0.000000, -1
84, 588, 125, 92, 0.000000, -1
0, 0, 107, 237, 0.000000, -1
83, 397, 79, 96, 0.000000, -1
0, 442, 634, 194, 0.000000, -1
955, 0, 68, 380, 0.000000, -1
287, 530, 81, 77, 0.000000, -1
181, 534, 183, 146, 0.000000, -1
524, 0, 188, 205, 0.000000, -1
933, 327, 90, 171, 0.000000, -1
0, 48, 221, 488, 0.000000, -1
180, 507, 156, 121, 0.000000, -1
0, 408, 233, 250, 0.000000, -1
112, 558, 104, 74, 0.000000, -1
422, 7, 381, 216, 0.000000, -1
28, 495, 254, 172, 0.000000, -1
508, 208, 261, 339, 0.000000, -1
22, 527, 429, 149, 0.000000, -1
0, 13, 347, 393, 0.000000, -1
887, 348, 136, 245, 0.000000, -1
890, 38, 104, 133, 0.000000, -1
525, 54, 105, 128, 0.000000, -1
350, 75, 628, 594, 0.000000, -1
369, 221, 74, 67, 0.000000, -1
549, 344, 158, 161, 0.000000, -1
113, 0, 231, 276, 0.000000, -1
107, 598, 303, 82, 0.000000, -1
849, 0, 172, 175, 0.000000, -1
0, 285, 419, 340, 0.000000, -1
638, 23, 263, 246, 0.000000, -1
0, 0, 225, 260, 0.000000, -1
403, 37, 534, 341, 0.000000, -1
38, 603, 116, 77, 0.000000, -1
178, 292, 543, 349, 0.000000, -1
660, 257, 363, 404, 0.000000, -1
0, 0, 657, 237, 0.000000, -1
309, 278, 135, 146, 0.000000, -1
285, 11, 255, 253, 0.000000, -1
239, 25, 784, 214, 0.000000, -1
34, 100, 515, 512, 0.000000, -1
157, 13, 320, 365, 0.000000, -1
613, 46, 410, 297, 0.000000, -1
68, 157, 955, 389, 0.000000, -1
335, 253, 106, 100, 0.000000, -1
268, 46, 568, 441, 0.000000, -1
