405, 294, 603, 462, 0.005270, -1
605, 341, 272, 336, 0.003259, -1
761, 62, 62, 69, 0.003120, -1
0, 283, 859, 434, 0.002922, -1
556, 534, 464, 233, 0.001566, -1
737, 66, 117, 98, 0.001107, -1
343, 384, 599, 258, 0.000913, -1
643, 420, 167, 233, 0.000737, -1
680, 417, 98, 199, 0.000705, -1
0, 263, 240, 503, 0.000534, -1
749, 563, 192, 177, 0.000340, -1
836, 229, 127, 137, 0.000265, -1
396, 266, 325, 459, 0.000233, -1
0, 387, 476, 354, 0.000052, -1
491, 429, 352, 197, 0.000050, -1
700, 45, 113, 108, 0.000031, -1
617, 491, 244, 276, 0.000021, -1
0, 257, 393, 368, 0.000020, -1
46, 64, 584, 516, 0.000015, -1
0, 371, 142, 391, 0.000014, -1
202, 405, 182, 224, 0.000012, -1
638, 713, 157, 54, 0.000011, -1
571, 558, 172, 209, 0.000009, -1
633, 634, 205, 133, 0.000008, -1
313, 279, 328, 121, 0.000007, -1
398, 300, 176, 115, 0.000006, -1
619, 424, 134, 177, 0.000006, -1
908, 590, 115, 177, 0.000004, -1
209, 246, 544, 356, 0.000004, -1
54, 649, 180, 118, 0.000003, -1
462, 715, 141, 52, 0.000003, -1
415, 292, 258, 225, 0.000003, -1
168, 26, 77, 95, 0.000002, -1
551, 718, 169, 49, 0.000002, -1
205, 414, 266, 297, 0.000002, -1
722, 303, 301, 464, 0.000002, -1
73, 13, 441, 199, 0.000002, -1
288, 206, 132, 147, 0.000002, -1
804, 243, 218, 219, 0.000002, -1
493, 648, 86, 106, 0.000002, -1
570, 653, 95, 112, 0.000001, -1
155, 16, 66, 83, 0.000001, -1
240, 301, 338, 422, 0.000001, -1
299, 169, 121, 112, 0.000001, -1
446, 66, 538, 521, 0.000001, -1
704, 344, 190, 164, 0.000000, -1
173, 146, 478, 203, 0.000000, -1
188, 36, 144, 175, 0.000000, -1
159, 65, 106, 98, 0.000000, -1
518, 645, 94, 105, 0.000000, -1
12, 605, 347, 162, 0.000000, -1
812, 525, 211, 242, 0.000000, -1
0, 24, 779, 218, 0.000000, -1
130, 4, 52, 57, 0.000000, -1
0, 33, 421, 403, 0.000000, -1
140, 42, 63, 70, 0.000000, -1
279, 133, 105, 112, 0.000000, -1
511, 581, 95, 92, 0.000000, -1
238, 61, 580, 489, 0.000000, -1
0, 39, 966, 349, 0.000000, -1
117, 10, 57, 67, 0.000000, -1
105, 17, 264, 254, 0.000000, -1
104, 27, 63, 65, 0.000000, -1
709, 25, 289, 409, 0.000000, -1
0, 6, 131, 253, 0.000000, -1
85, 1, 107, 105, 0.000000, -1
886, 126, 137, 579, 0.000000, -1
418, 17, 595, 314, 0.000000, -1
736, 75, 152, 154, 0.000000, -1
666, 17, 268, 267, 0.000000, -1
881, 20, 142, 291, 0.000000, -1
