338, 284, 287, 424, 0.013347, -1
263, 53, 370, 788, 0.008443, -1
47, 108, 597, 469, 0.006312, -1
123, 92, 314, 466, 0.002066, -1
193, 95, 208, 338, 0.001287, -1
242, 16, 269, 487, 0.000885, -1
0, 627, 677, 377, 0.000673, -1
467, 223, 213, 370, 0.000659, -1
241, 117, 102, 149, 0.000642, -1
322, 100, 154, 346, 0.000520, -1
31, 414, 86, 68, 0.000484, -1
128, 251, 552, 685, 0.000366, -1
110, 766, 569, 217, 0.000328, -1
66, 46, 434, 373, 0.000324, -1
405, 317, 160, 321, 0.000289, -1
416, 79, 217, 551, 0.000244, -1
135, 105, 145, 395, 0.000209, -1
248, 912, 89, 111, 0.000173, -1
27, 821, 292, 202, 0.000141, -1
302, 28, 351, 453, 0.000137, -1
6, 424, 141, 131, 0.000065, -1
279, 919, 112, 104, 0.000063, -1
347, 511, 333, 219, 0.000053, -1
523, 225, 138, 257, 0.000046, -1
511, 552, 169, 186, 0.000044, -1
118, 806, 145, 216, 0.000024, -1
0, 406, 277, 173, 0.000017, -1
12, 75, 311, 492, 0.000012, -1
91, 499, 471, 234, 0.000012, -1
188, 902, 132, 121, 0.000011, -1
222, 683, 384, 332, 0.000009, -1
22, 69, 498, 836, 0.000009, -1
242, 842, 275, 147, 0.000008, -1
186, 842, 480, 181, 0.000005, -1
224, 42, 88, 92, 0.000004, -1
179, 394, 424, 302, 0.000004, -1
363, 984, 262, 39, 0.000004, -1
287, 463, 393, 516, 0.000003, -1
43, 209, 430, 477, 0.000003, -1
535, 163, 105, 238, 0.000003, -1
195, 540, 270, 161, 0.000003, -1
249, 574, 127, 116, 0.000002, -1
0, 350, 457, 207, 0.000002, -1
240, 769, 354, 170, 0.000002, -1
0, 27, 654, 270, 0.000002, -1
216, 214, 337, 446, 0.000001, -1
114, 326, 233, 233, 0.000001, -1
163, 725, 274, 298, 0.000001, -1
74, 807, 447, 216, 0.000001, -1
348, 956, 310, 67, 0.000001, -1
2, 636, 345, 373, 0.000000, -1
588, 246, 83, 109, 0.000000, -1
311, 17, 235, 308, 0.000000, -1
0, 299, 183, 364, 0.000000, -1
339, 908, 227, 115, 0.000000, -1
0, 27, 262, 310, 0.000000, -1
18, 268, 231, 303, 0.000000, -1
60, 45, 301, 190, 0.000000, -1
282, 830, 149, 113, 0.000000, -1
12, 0, 317, 139, 0.000000, -1
0, 227, 241, 678, 0.000000, -1
0, 21, 136, 258, 0.000000, -1
