397, 116, 592, 451, 0.945058, -1
554, 114, 252, 515, 0.510693, -1
647, 117, 319, 398, 0.247147, -1
506, 251, 417, 369, 0.056022, -1
149, 236, 224, 446, 0.010690, -1
438, 148, 325, 404, 0.008694, -1
35, 84, 847, 423, 0.008424, -1
22, 217, 98, 150, 0.008064, -1
98, 332, 360, 288, 0.006326, -1
807, 193, 216, 344, 0.006149, -1
57, 52, 365, 630, 0.005543, -1
6, 159, 95, 201, 0.002491, -1
81, 61, 242, 266, 0.002298, -1
56, 139, 403, 306, 0.001844, -1
172, 151, 207, 350, 0.001367, -1
53, 204, 53, 144, 0.001180, -1
131, 174, 400, 482, 0.000837, -1
99, 160, 169, 192, 0.000780, -1
927, 231, 96, 260, 0.000777, -1
130, 188, 183, 214, 0.000552, -1
459, 185, 230, 257, 0.000467, -1
128, 195, 62, 154, 0.000377, -1
143, 187, 73, 142, 0.000337, -1
25, 164, 143, 202, 0.000221, -1
956, 191, 61, 244, 0.000202, -1
117, 227, 54, 116, 0.000193, -1
440, 362, 82, 114, 0.000108, -1
0, 53, 631, 355, 0.000085, -1
0, 190, 58, 146, 0.000064, -1
100, 205, 63, 120, 0.000052, -1
0, 296, 817, 350, 0.000051, -1
219, 197, 101, 138, 0.000048, -1
941, 0, 82, 140, 0.000034, -1
45, 85, 180, 283, 0.000026, -1
146, 300, 155, 279, 0.000018, -1
558, 1, 74, 76, 0.000016, -1
208, 174, 147, 233, 0.000016, -1
82, 204, 111, 178, 0.000014, -1
105, 28, 918, 226, 0.000013, -1
222, 321, 149, 226, 0.000012, -1
393, 73, 244, 384, 0.000009, -1
354, 33, 533, 318, 0.000008, -1
55, 319, 56, 55, 0.000003, -1
952, 2, 71, 253, 0.000002, -1
51, 99, 124, 196, 0.000002, -1
509, 0, 97, 104, 0.000002, -1
543, 0, 74, 50, 0.000001, -1
503, 420, 238, 232, 0.000001, -1
0, 0, 92, 201, 0.000001, -1
403, 508, 431, 166, 0.000000, -1
10, 33, 340, 205, 0.000000, -1
804, 0, 219, 205, 0.000000, -1
565, 21, 105, 109, 0.000000, -1
486, 10, 248, 253, 0.000000, -1
746, 3, 277, 322, 0.000000, -1
520, 2, 177, 165, 0.000000, -1
0, 8, 132, 294, 0.000000, -1
0, 105, 119, 145, 0.000000, -1
91, 276, 162, 239, 0.000000, -1
0, 261, 240, 390, 0.000000, -1
4, 56, 210, 454, 0.000000, -1
214, 18, 439, 293, 0.000000, -1
922, 32, 101, 151, 0.000000, -1
430, 507, 76, 63, 0.000000, -1
393, 8, 442, 188, 0.000000, -1
33, 24, 150, 195, 0.000000, -1
