15, 407, 354, 598, 0.032070, -1
106, 455, 443, 555, 0.023297, -1
280, 376, 429, 593, 0.019426, -1
56, 572, 180, 404, 0.014611, -1
420, 398, 192, 581, 0.007159, -1
441, 617, 121, 346, 0.006177, -1
241, 415, 220, 536, 0.004245, -1
456, 223, 253, 717, 0.003236, -1
503, 442, 166, 500, 0.002981, -1
191, 521, 221, 499, 0.002691, -1
0, 550, 115, 465, 0.002677, -1
314, 109, 92, 138, 0.002139, -1
0, 399, 690, 451, 0.001873, -1
334, 381, 93, 265, 0.001837, -1
118, 400, 367, 286, 0.001627, -1
54, 408, 155, 263, 0.001469, -1
224, 383, 191, 381, 0.001458, -1
232, 419, 112, 204, 0.001450, -1
565, 432, 144, 435, 0.001334, -1
293, 76, 90, 190, 0.001274, -1
408, 340, 286, 362, 0.001132, -1
178, 424, 194, 433, 0.001107, -1
0, 797, 104, 218, 0.001096, -1
27, 436, 86, 243, 0.000807, -1
17, 421, 184, 474, 0.000799, -1
178, 429, 116, 294, 0.000640, -1
1, 423, 131, 344, 0.000618, -1
359, 624, 282, 336, 0.000553, -1
0, 702, 338, 284, 0.000520, -1
0, 726, 186, 271, 0.000456, -1
188, 397, 115, 213, 0.000433, -1
560, 420, 127, 270, 0.000313, -1
215, 547, 126, 249, 0.000280, -1
576, 433, 85, 130, 0.000271, -1
319, 344, 137, 373, 0.000246, -1
43, 474, 139, 304, 0.000165, -1
459, 358, 148, 294, 0.000104, -1
578, 422, 65, 89, 0.000092, -1
533, 407, 93, 128, 0.000066, -1
494, 381, 115, 191, 0.000052, -1
97, 391, 199, 409, 0.000034, -1
273, 379, 117, 261, 0.000034, -1
304, 121, 150, 149, 0.000015, -1
157, 110, 519, 785, 0.000005, -1
21, 209, 516, 564, 0.000004, -1
0, 57, 709, 402, 0.000001, -1
101, 71, 97, 124, 0.000000, -1
168, 29, 232, 240, 0.000000, -1
419, 45, 290, 368, 0.000000, -1
151, 903, 102, 114, 0.000000, -1
345, 160, 159, 148, 0.000000, -1
0, 44, 468, 269, 0.000000, -1
0, 211, 247, 577, 0.000000, -1
320, 205, 172, 139, 0.000000, -1
19, 30, 265, 227, 0.000000, -1
0, 44, 334, 537, 0.000000, -1
