218, 596, 275, 411, 0.005695, -1
618, 537, 125, 468, 0.002717, -1
0, 565, 556, 437, 0.002313, -1
638, 568, 93, 300, 0.001490, -1
392, 575, 303, 448, 0.000432, -1
624, 516, 105, 250, 0.000410, -1
530, 510, 213, 355, 0.000298, -1
289, 492, 272, 523, 0.000192, -1
668, 31, 75, 262, 0.000127, -1
195, 741, 267, 238, 0.000120, -1
267, 250, 476, 773, 0.000112, -1
20, 486, 218, 315, 0.000034, -1
383, 626, 184, 373, 0.000034, -1
472, 546, 207, 341, 0.000029, -1
0, 199, 496, 780, 0.000025, -1
449, 674, 225, 292, 0.000024, -1
0, 518, 373, 372, 0.000016, -1
209, 701, 98, 94, 0.000012, -1
507, 655, 236, 356, 0.000011, -1
157, 710, 135, 129, 0.000009, -1
393, 0, 349, 435, 0.000007, -1
0, 386, 57, 150, 0.000007, -1
597, 268, 138, 227, 0.000006, -1
359, 820, 290, 203, 0.000004, -1
203, 827, 353, 196, 0.000004, -1
633, 790, 110, 233, 0.000003, -1
145, 687, 224, 246, 0.000003, -1
209, 756, 163, 168, 0.000002, -1
55, 452, 178, 233, 0.000002, -1
434, 880, 138, 143, 0.000002, -1
644, 243, 99, 178, 0.000002, -1
649, 105, 94, 255, 0.000002, -1
623, 0, 120, 240, 0.000002, -1
243, 915, 203, 108, 0.000002, -1
2, 703, 477, 200, 0.000001, -1
0, 451, 47, 137, 0.000001, -1
98, 601, 241, 268, 0.000001, -1
69, 494, 674, 412, 0.000001, -1
17, 232, 227, 703, 0.000000, -1
618, 929, 125, 94, 0.000000, -1
3, 305, 68, 96, 0.000000, -1
417, 478, 271, 299, 0.000000, -1
0, 696, 328, 326, 0.000000, -1
0, 268, 402, 340, 0.000000, -1
669, 896, 74, 127, 0.000000, -1
185, 736, 134, 148, 0.000000, -1
4, 380, 340, 384, 0.000000, -1
0, 878, 257, 145, 0.000000, -1
30, 447, 73, 125, 0.000000, -1
114, 512, 359, 312, 0.000000, -1
554, 872, 189, 151, 0.000000, -1
267, 940, 287, 83, 0.000000, -1
466, 0, 277, 771, 0.000000, -1
0, 168, 657, 432, 0.000000, -1
14, 510, 62, 109, 0.000000, -1
0, 216, 257, 315, 0.000000, -1
121, 1, 622, 276, 0.000000, -1
0, 767, 167, 256, 0.000000, -1
214, 0, 529, 693, 0.000000, -1
23, 480, 69, 124, 0.000000, -1
40, 367, 98, 170, 0.000000, -1
91, 463, 293, 279, 0.000000, -1
0, 128, 151, 448, 0.000000, -1
0, 0, 491, 347, 0.000000, -1
0, 0, 268, 482, 0.000000, -1
