1, 269, 108, 362, 0.297669, -1
0, 264, 218, 369, 0.003787, -1
5, 104, 552, 523, 0.001341, -1
193, 79, 202, 491, 0.000987, -1
107, 83, 916, 520, 0.000545, -1
777, 658, 165, 109, 0.000136, -1
184, 303, 112, 245, 0.000131, -1
229, 23, 421, 622, 0.000110, -1
0, 29, 924, 356, 0.000063, -1
183, 495, 131, 116, 0.000037, -1
468, 95, 521, 610, 0.000034, -1
915, 614, 108, 153, 0.000032, -1
529, 317, 219, 285, 0.000027, -1
238, 528, 170, 172, 0.000019, -1
88, 520, 437, 227, 0.000018, -1
79, 307, 303, 359, 0.000014, -1
710, 634, 288, 133, 0.000010, -1
696, 225, 249, 513, 0.000007, -1
154, 250, 179, 385, 0.000004, -1
602, 222, 421, 387, 0.000004, -1
486, 20, 262, 260, 0.000004, -1
468, 35, 301, 455, 0.000003, -1
0, 388, 517, 295, 0.000003, -1
0, 653, 110, 114, 0.000003, -1
846, 667, 157, 100, 0.000003, -1
414, 303, 419, 292, 0.000002, -1
980, 61, 43, 232, 0.000002, -1
508, 324, 167, 225, 0.000002, -1
0, 719, 298, 48, 0.000001, -1
55, 155, 237, 498, 0.000001, -1
727, 30, 76, 99, 0.000001, -1
906, 365, 117, 402, 0.000001, -1
494, 0, 69, 39, 0.000001, -1
625, 421, 398, 293, 0.000001, -1
102, 18, 412, 383, 0.000001, -1
632, 17, 87, 108, 0.000001, -1
226, 456, 797, 263, 0.000001, -1
0, 6, 125, 274, 0.000001, -1
0, 19, 251, 309, 0.000001, -1
115, 24, 75, 106, 0.000001, -1
466, 190, 257, 437, 0.000001, -1
313, 0, 286, 446, 0.000001, -1
44, 520, 80, 111, 0.000001, -1
765, 67, 78, 89, 0.000001, -1
139, 23, 240, 308, 0.000000, -1
714, 51, 136, 138, 0.000000, -1
0, 523, 134, 241, 0.000000, -1
781, 72, 105, 138, 0.000000, -1
520, 0, 54, 34, 0.000000, -1
407, 1, 177, 139, 0.000000, -1
693, 611, 110, 104, 0.000000, -1
0, 326, 853, 328, 0.000000, -1
571, 42, 314, 235, 0.000000, -1
607, 31, 156, 157, 0.000000, -1
783, 48, 80, 101, 0.000000, -1
631, 35, 183, 204, 0.000000, -1
962, 23, 61, 131, 0.000000, -1
0, 37, 353, 442, 0.000000, -1
78, 0, 139, 113, 0.000000, -1
542, 0, 58, 49, 0.000000, -1
503, 11, 196, 159, 0.000000, -1
0, 627, 352, 140, 0.000000, -1
454, 0, 126, 75, 0.000000, -1
663, 13, 131, 146, 0.000000, -1
117, 27, 119, 181, 0.000000, -1
930, 57, 88, 99, 0.000000, -1
594, 37, 104, 124, 0.000000, -1
497, 5, 111, 114, 0.000000, -1
735, 39, 165, 197, 0.000000, -1
554, 38, 392, 437, 0.000000, -1
375, 20, 648, 271, 0.000000, -1
90, 35, 76, 88, 0.000000, -1
48, 54, 114, 115, 0.000000, -1
791, 89, 130, 172, 0.000000, -1
17, 45, 160, 168, 0.000000, -1
895, 3, 128, 193, 0.000000, -1
936, 13, 87, 307, 0.000000, -1
278, 6, 526, 211, 0.000000, -1
672, 24, 351, 360, 0.000000, -1
635, 533, 285, 221, 0.000000, -1
549, 0, 85, 95, 0.000000, -1
797, 10, 226, 294, 0.000000, -1
