941, 645, 82, 41, 0.000126, -1
78, 669, 269, 17, 0.000026, -1
996, 224, 27, 462, 0.000026, -1
586, 665, 188, 21, 0.000026, -1
762, 620, 256, 66, 0.000014, -1
884, 522, 79, 132, 0.000005, -1
846, 537, 111, 149, 0.000004, -1
998, 0, 25, 482, 0.000003, -1
698, 623, 114, 63, 0.000003, -1
655, 626, 252, 60, 0.000002, -1
292, 433, 141, 161, 0.000001, -1
0, 592, 153, 94, 0.000001, -1
946, 602, 77, 84, 0.000001, -1
866, 582, 157, 104, 0.000001, -1
277, 379, 190, 267, 0.000001, -1
302, 641, 185, 45, 0.000001, -1
499, 640, 246, 46, 0.000001, -1
805, 607, 133, 79, 0.000000, -1
799, 501, 186, 177, 0.000000, -1
439, 650, 97, 36, 0.000000, -1
746, 579, 81, 86, 0.000000, -1
268, 498, 133, 188, 0.000000, -1
487, 587, 105, 99, 0.000000, -1
513, 551, 216, 129, 0.000000, -1
717, 583, 270, 103, 0.000000, -1
397, 643, 280, 43, 0.000000, -1
595, 588, 134, 98, 0.000000, -1
517, 554, 92, 93, 0.000000, -1
405, 417, 164, 207, 0.000000, -1
613, 600, 221, 86, 0.000000, -1
722, 518, 211, 158, 0.000000, -1
524, 598, 128, 88, 0.000000, -1
0, 197, 910, 427, 0.000000, -1
965, 15, 58, 337, 0.000000, -1
452, 533, 216, 150, 0.000000, -1
690, 349, 158, 227, 0.000000, -1
445, 590, 90, 96, 0.000000, -1
9, 652, 311, 34, 0.000000, -1
302, 583, 90, 95, 0.000000, -1
383, 577, 227, 109, 0.000000, -1
367, 618, 153, 68, 0.000000, -1
0, 425, 131, 211, 0.000000, -1
537, 482, 253, 202, 0.000000, -1
273, 628, 154, 58, 0.000000, -1
600, 453, 268, 217, 0.000000, -1
186, 404, 474, 229, 0.000000, -1
351, 355, 249, 305, 0.000000, -1
0, 623, 255, 63, 0.000000, -1
481, 479, 542, 177, 0.000000, -1
693, 417, 330, 243, 0.000000, -1
301, 478, 249, 175, 0.000000, -1
0, 404, 363, 221, 0.000000, -1
0, 26, 306, 405, 0.000000, -1
429, 319, 256, 326, 0.000000, -1
116, 61, 515, 582, 0.000000, -1
244, 234, 489, 397, 0.000000, -1
244, 0, 280, 544, 0.000000, -1
924, 140, 99, 451, 0.000000, -1
512, 304, 504, 346, 0.000000, -1
676, 20, 260, 439, 0.000000, -1
917, 0, 106, 275, 0.000000, -1
952, 328, 71, 224, 0.000000, -1
937, 129, 86, 276, 0.000000, -1
485, 461, 235, 196, 0.000000, -1
0, 539, 268, 147, 0.000000, -1
0, 294, 241, 310, 0.000000, -1
0, 0, 223, 255, 0.000000, -1
0, 293, 581, 332, 0.000000, -1
289, 561, 141, 124, 0.000000, -1
636, 41, 387, 607, 0.000000, -1
251, 0, 772, 262, 0.000000, -1
666, 0, 227, 295, 0.000000, -1
63, 0, 230, 306, 0.000000, -1
755, 0, 225, 302, 0.000000, -1
258, 270, 156, 213, 0.000000, -1
513, 6, 499, 377, 0.000000, -1
0, 1, 486, 247, 0.000000, -1
0, 450, 922, 177, 0.000000, -1
775, 221, 248, 444, 0.000000, -1
450, 0, 296, 527, 0.000000, -1
520, 0, 233, 294, 0.000000, -1
286, 0, 234, 294, 0.000000, -1
6, 1, 561, 420, 0.000000, -1
119, 12, 300, 485, 0.000000, -1
0, 200, 124, 375, 0.000000, -1
390, 0, 242, 301, 0.000000, -1
171, 0, 242, 305, 0.000000, -1
831, 10, 192, 472, 0.000000, -1
341, 0, 322, 482, 0.000000, -1
