1, 403, 250, 614, 0.005737, -1
111, 85, 648, 221, 0.004918, -1
0, 61, 764, 512, 0.002144, -1
0, 218, 764, 557, 0.001978, -1
236, 92, 513, 855, 0.001411, -1
4, 331, 492, 678, 0.000429, -1
167, 335, 521, 337, 0.000407, -1
297, 329, 266, 278, 0.000354, -1
656, 224, 108, 319, 0.000246, -1
0, 653, 358, 366, 0.000195, -1
449, 557, 123, 108, 0.000133, -1
331, 309, 299, 468, 0.000128, -1
492, 74, 272, 722, 0.000101, -1
238, 308, 276, 457, 0.000077, -1
634, 279, 130, 422, 0.000072, -1
418, 461, 338, 375, 0.000042, -1
437, 272, 327, 733, 0.000041, -1
212, 504, 552, 249, 0.000036, -1
509, 167, 255, 349, 0.000033, -1
0, 84, 260, 754, 0.000033, -1
391, 249, 273, 375, 0.000027, -1
202, 213, 544, 331, 0.000025, -1
417, 491, 201, 221, 0.000020, -1
161, 14, 322, 518, 0.000020, -1
159, 833, 108, 190, 0.000019, -1
111, 757, 653, 266, 0.000019, -1
177, 766, 276, 257, 0.000018, -1
0, 829, 283, 194, 0.000014, -1
128, 339, 256, 519, 0.000012, -1
198, 497, 566, 511, 0.000011, -1
349, 41, 331, 276, 0.000008, -1
0, 35, 430, 422, 0.000008, -1
0, 428, 451, 363, 0.000007, -1
579, 459, 185, 546, 0.000007, -1
442, 596, 213, 208, 0.000006, -1
391, 116, 331, 412, 0.000006, -1
591, 445, 173, 301, 0.000004, -1
353, 559, 305, 135, 0.000003, -1
461, 566, 159, 156, 0.000003, -1
178, 511, 286, 512, 0.000003, -1
0, 265, 129, 320, 0.000003, -1
505, 788, 259, 235, 0.000003, -1
0, 344, 139, 482, 0.000002, -1
0, 386, 320, 306, 0.000001, -1
256, 417, 208, 233, 0.000001, -1
613, 22, 151, 485, 0.000000, -1
229, 647, 192, 287, 0.000000, -1
87, 80, 306, 569, 0.000000, -1
38, 196, 531, 397, 0.000000, -1
194, 9, 440, 346, 0.000000, -1
154, 859, 491, 164, 0.000000, -1
513, 0, 251, 229, 0.000000, -1
