0, 74, 344, 685, 0.007109, -1
0, 223, 266, 129, 0.003554, -1
0, 58, 234, 501, 0.002678, -1
0, 190, 218, 243, 0.002330, -1
389, 471, 291, 287, 0.001666, -1
0, 190, 371, 316, 0.000989, -1
0, 277, 881, 450, 0.000499, -1
0, 470, 237, 297, 0.000406, -1
502, 663, 122, 104, 0.000270, -1
0, 160, 564, 499, 0.000224, -1
335, 392, 397, 302, 0.000214, -1
543, 476, 480, 257, 0.000194, -1
66, 172, 240, 473, 0.000153, -1
525, 580, 147, 187, 0.000150, -1
224, 86, 521, 633, 0.000089, -1
466, 527, 144, 235, 0.000043, -1
456, 571, 283, 196, 0.000040, -1
474, 457, 153, 201, 0.000035, -1
658, 510, 179, 249, 0.000028, -1
361, 144, 101, 165, 0.000020, -1
467, 294, 507, 424, 0.000016, -1
498, 309, 252, 446, 0.000014, -1
642, 405, 264, 342, 0.000014, -1
248, 433, 330, 302, 0.000013, -1
390, 235, 77, 95, 0.000009, -1
309, 124, 163, 214, 0.000006, -1
174, 144, 221, 307, 0.000004, -1
601, 1, 138, 92, 0.000003, -1
270, 392, 230, 212, 0.000002, -1
267, 377, 169, 154, 0.000001, -1
139, 56, 220, 468, 0.000001, -1
260, 144, 173, 267, 0.000001, -1
259, 289, 79, 132, 0.000001, -1
909, 416, 114, 322, 0.000000, -1
260, 233, 108, 203, 0.000000, -1
394, 1, 267, 287, 0.000000, -1
293, 295, 171, 245, 0.000000, -1
86, 116, 198, 284, 0.000000, -1
223, 112, 413, 277, 0.000000, -1
0, 70, 864, 411, 0.000000, -1
222, 78, 252, 388, 0.000000, -1
303, 361, 125, 116, 0.000000, -1
201, 322, 327, 337, 0.000000, -1
518, 1, 113, 148, 0.000000, -1
495, 189, 117, 126, 0.000000, -1
662, 134, 361, 560, 0.000000, -1
842, 556, 181, 211, 0.000000, -1
538, 0, 145, 188, 0.000000, -1
712, 410, 183, 185, 0.000000, -1
395, 178, 89, 123, 0.000000, -1
650, 5, 174, 191, 0.000000, -1
20, 30, 640, 325, 0.000000, -1
812, 388, 211, 306, 0.000000, -1
411, 266, 102, 99, 0.000000, -1
764, 62, 131, 198, 0.000000, -1
316, 0, 466, 227, 0.000000, -1
223, 1, 204, 276, 0.000000, -1
10, 41, 257, 302, 0.000000, -1
914, 619, 109, 148, 0.000000, -1
250, 9, 285, 308, 0.000000, -1
777, 21, 246, 258, 0.000000, -1
332, 385, 151, 169, 0.000000, -1
432, 25, 577, 575, 0.000000, -1
351, 239, 183, 167, 0.000000, -1
593, 5, 249, 270, 0.000000, -1
45, 346, 620, 262, 0.000000, -1
106, 11, 917, 285, 0.000000, -1
546, 18, 477, 325, 0.000000, -1
