510, 642, 117, 167, 0.034518, -1
536, 676, 61, 99, 0.014729, -1
200, 628, 445, 242, 0.006594, -1
237, 623, 154, 339, 0.006533, -1
544, 669, 71, 153, 0.002429, -1
288, 603, 154, 315, 0.001888, -1
332, 592, 134, 183, 0.001678, -1
360, 663, 60, 128, 0.001548, -1
342, 636, 268, 199, 0.001175, -1
559, 749, 52, 76, 0.001117, -1
327, 657, 123, 140, 0.001032, -1
196, 648, 62, 86, 0.000988, -1
222, 659, 52, 107, 0.000981, -1
264, 825, 64, 97, 0.000973, -1
448, 669, 147, 159, 0.000907, -1
239, 648, 86, 232, 0.000705, -1
149, 521, 344, 445, 0.000679, -1
356, 628, 92, 126, 0.000613, -1
609, 714, 59, 107, 0.000519, -1
342, 617, 71, 163, 0.000439, -1
261, 616, 106, 248, 0.000372, -1
210, 672, 51, 78, 0.000355, -1
19, 707, 31, 52, 0.000349, -1
25, 730, 36, 49, 0.000263, -1
90, 579, 672, 353, 0.000142, -1
209, 642, 86, 160, 0.000102, -1
0, 673, 48, 110, 0.000099, -1
321, 545, 207, 352, 0.000092, -1
268, 758, 115, 186, 0.000078, -1
600, 724, 49, 81, 0.000077, -1
229, 839, 68, 80, 0.000072, -1
297, 633, 87, 189, 0.000062, -1
566, 689, 66, 138, 0.000059, -1
334, 687, 102, 185, 0.000056, -1
691, 541, 76, 158, 0.000048, -1
151, 653, 60, 71, 0.000045, -1
301, 812, 91, 134, 0.000034, -1
176, 776, 69, 105, 0.000026, -1
704, 518, 63, 303, 0.000021, -1
10, 701, 63, 74, 0.000017, -1
333, 857, 65, 77, 0.000017, -1
575, 760, 65, 72, 0.000017, -1
0, 718, 38, 69, 0.000016, -1
595, 687, 46, 103, 0.000015, -1
242, 808, 55, 90, 0.000014, -1
555, 647, 84, 124, 0.000011, -1
408, 663, 117, 108, 0.000011, -1
331, 893, 71, 84, 0.000009, -1
621, 687, 72, 113, 0.000007, -1
119, 293, 532, 705, 0.000004, -1
0, 275, 427, 663, 0.000002, -1
611, 481, 67, 78, 0.000002, -1
606, 710, 111, 143, 0.000002, -1
11, 579, 375, 355, 0.000001, -1
0, 475, 109, 173, 0.000001, -1
19, 709, 75, 85, 0.000001, -1
0, 433, 68, 177, 0.000001, -1
640, 381, 127, 410, 0.000001, -1
112, 674, 58, 59, 0.000000, -1
298, 327, 469, 631, 0.000000, -1
0, 368, 122, 384, 0.000000, -1
312, 907, 91, 116, 0.000000, -1
486, 201, 281, 712, 0.000000, -1
453, 873, 70, 88, 0.000000, -1
120, 615, 64, 75, 0.000000, -1
164, 717, 67, 106, 0.000000, -1
108, 643, 60, 71, 0.000000, -1
45, 739, 50, 57, 0.000000, -1
45, 761, 50, 62, 0.000000, -1
155, 764, 62, 84, 0.000000, -1
476, 574, 291, 349, 0.000000, -1
150, 704, 58, 73, 0.000000, -1
0, 487, 199, 242, 0.000000, -1
0, 443, 133, 149, 0.000000, -1
124, 705, 72, 90, 0.000000, -1
488, 883, 70, 81, 0.000000, -1
141, 618, 68, 80, 0.000000, -1
685, 7, 82, 402, 0.000000, -1
356, 66, 411, 708, 0.000000, -1
111, 750, 444, 208, 0.000000, -1
386, 24, 319, 429, 0.000000, -1
0, 383, 238, 528, 0.000000, -1
37, 39, 347, 422, 0.000000, -1
0, 32, 255, 626, 0.000000, -1
634, 8, 133, 509, 0.000000, -1
216, 175, 367, 543, 0.000000, -1
568, 19, 199, 336, 0.000000, -1
0, 10, 162, 347, 0.000000, -1
196, 58, 358, 433, 0.000000, -1
64, 25, 634, 425, 0.000000, -1
10, 66, 503, 581, 0.000000, -1
