135, 312, 135, 245, 0.000574, -1
403, 589, 82, 113, 0.000378, -1
814, 470, 58, 91, 0.000244, -1
826, 481, 52, 58, 0.000188, -1
827, 466, 62, 58, 0.000188, -1
238, 516, 591, 192, 0.000045, -1
29, 727, 174, 40, 0.000026, -1
0, 746, 178, 21, 0.000026, -1
347, 543, 247, 208, 0.000025, -1
368, 567, 137, 176, 0.000024, -1
539, 526, 202, 184, 0.000023, -1
587, 571, 137, 127, 0.000019, -1
0, 453, 929, 269, 0.000019, -1
506, 445, 275, 289, 0.000019, -1
0, 209, 417, 479, 0.000016, -1
954, 267, 69, 307, 0.000014, -1
492, 522, 475, 211, 0.000013, -1
93, 616, 79, 76, 0.000007, -1
306, 577, 95, 108, 0.000007, -1
0, 486, 432, 228, 0.000006, -1
99, 328, 253, 337, 0.000005, -1
351, 595, 92, 101, 0.000004, -1
610, 587, 413, 180, 0.000003, -1
234, 448, 69, 96, 0.000003, -1
138, 474, 230, 220, 0.000003, -1
269, 592, 105, 105, 0.000003, -1
255, 479, 71, 85, 0.000002, -1
147, 256, 171, 269, 0.000002, -1
215, 339, 516, 395, 0.000002, -1
821, 712, 202, 55, 0.000002, -1
70, 722, 214, 45, 0.000002, -1
49, 480, 213, 229, 0.000001, -1
389, 414, 303, 328, 0.000001, -1
93, 717, 341, 50, 0.000001, -1
829, 496, 70, 64, 0.000001, -1
230, 238, 74, 62, 0.000001, -1
557, 577, 225, 182, 0.000001, -1
233, 724, 318, 43, 0.000001, -1
128, 302, 59, 80, 0.000000, -1
252, 248, 98, 104, 0.000000, -1
207, 415, 221, 262, 0.000000, -1
892, 143, 131, 430, 0.000000, -1
212, 401, 98, 134, 0.000000, -1
101, 547, 298, 213, 0.000000, -1
249, 560, 278, 193, 0.000000, -1
852, 523, 85, 93, 0.000000, -1
302, 606, 154, 152, 0.000000, -1
0, 640, 255, 127, 0.000000, -1
551, 640, 123, 127, 0.000000, -1
182, 256, 120, 144, 0.000000, -1
851, 487, 70, 75, 0.000000, -1
0, 104, 265, 532, 0.000000, -1
0, 518, 153, 249, 0.000000, -1
455, 287, 518, 406, 0.000000, -1
197, 245, 89, 74, 0.000000, -1
738, 345, 106, 148, 0.000000, -1
219, 268, 101, 98, 0.000000, -1
290, 521, 113, 114, 0.000000, -1
0, 696, 315, 71, 0.000000, -1
44, 623, 117, 113, 0.000000, -1
276, 470, 88, 118, 0.000000, -1
205, 632, 108, 114, 0.000000, -1
190, 646, 416, 121, 0.000000, -1
541, 685, 333, 82, 0.000000, -1
408, 306, 72, 66, 0.000000, -1
849, 628, 155, 139, 0.000000, -1
349, 440, 82, 86, 0.000000, -1
838, 508, 72, 75, 0.000000, -1
802, 506, 221, 222, 0.000000, -1
84, 127, 539, 600, 0.000000, -1
916, 510, 107, 257, 0.000000, -1
917, 643, 106, 124, 0.000000, -1
191, 386, 132, 221, 0.000000, -1
393, 573, 494, 181, 0.000000, -1
290, 139, 586, 588, 0.000000, -1
598, 672, 153, 95, 0.000000, -1
67, 646, 345, 121, 0.000000, -1
27, 491, 130, 141, 0.000000, -1
325, 497, 124, 150, 0.000000, -1
668, 676, 355, 91, 0.000000, -1
904, 22, 119, 320, 0.000000, -1
481, 689, 150, 78, 0.000000, -1
224, 479, 118, 141, 0.000000, -1
274, 270, 97, 137, 0.000000, -1
664, 128, 359, 454, 0.000000, -1
257, 674, 201, 93, 0.000000, -1
220, 249, 136, 190, 0.000000, -1
841, 303, 182, 285, 0.000000, -1
361, 652, 142, 115, 0.000000, -1
734, 307, 289, 358, 0.000000, -1
483, 20, 540, 270, 0.000000, -1
671, 275, 171, 223, 0.000000, -1
0, 192, 141, 398, 0.000000, -1
0, 659, 133, 108, 0.000000, -1
812, 275, 186, 226, 0.000000, -1
0, 14, 534, 274, 0.000000, -1
419, 355, 66, 56, 0.000000, -1
0, 16, 146, 313, 0.000000, -1
0, 19, 286, 364, 0.000000, -1
404, 359, 87, 79, 0.000000, -1
678, 453, 345, 255, 0.000000, -1
281, 338, 102, 122, 0.000000, -1
362, 47, 583, 354, 0.000000, -1
390, 432, 79, 72, 0.000000, -1
416, 420, 80, 55, 0.000000, -1
86, 44, 605, 375, 0.000000, -1
