115, 85, 170, 270, 0.000317, -1
11, 96, 331, 304, 0.000169, -1
100, 134, 121, 148, 0.000050, -1
707, 261, 136, 133, 0.000047, -1
888, 201, 67, 96, 0.000045, -1
863, 108, 155, 193, 0.000026, -1
908, 389, 115, 245, 0.000015, -1
97, 318, 663, 343, 0.000011, -1
66, 125, 130, 198, 0.000010, -1
257, 286, 353, 395, 0.000010, -1
460, 290, 563, 377, 0.000007, -1
667, 253, 148, 178, 0.000007, -1
729, 353, 294, 314, 0.000003, -1
649, 241, 113, 139, 0.000003, -1
953, 190, 70, 98, 0.000002, -1
0, 249, 390, 229, 0.000002, -1
0, 112, 434, 453, 0.000001, -1
921, 307, 102, 131, 0.000001, -1
683, 276, 204, 183, 0.000001, -1
0, 141, 852, 481, 0.000001, -1
778, 39, 245, 335, 0.000001, -1
0, 214, 270, 411, 0.000001, -1
592, 261, 431, 185, 0.000001, -1
720, 228, 99, 86, 0.000000, -1
0, 574, 209, 110, 0.000000, -1
849, 455, 174, 226, 0.000000, -1
897, 86, 90, 108, 0.000000, -1
914, 205, 92, 83, 0.000000, -1
0, 74, 659, 304, 0.000000, -1
872, 213, 151, 397, 0.000000, -1
0, 34, 464, 263, 0.000000, -1
561, 29, 462, 271, 0.000000, -1
359, 112, 478, 248, 0.000000, -1
457, 15, 215, 270, 0.000000, -1
0, 479, 636, 205, 0.000000, -1
205, 149, 119, 105, 0.000000, -1
155, 252, 208, 198, 0.000000, -1
849, 148, 174, 272, 0.000000, -1
328, 168, 353, 462, 0.000000, -1
852, 74, 105, 141, 0.000000, -1
338, 104, 532, 455, 0.000000, -1
0, 165, 143, 412, 0.000000, -1
642, 154, 381, 450, 0.000000, -1
772, 274, 251, 264, 0.000000, -1
0, 300, 503, 331, 0.000000, -1
729, 320, 202, 240, 0.000000, -1
473, 337, 320, 154, 0.000000, -1
330, 269, 515, 200, 0.000000, -1
0, 12, 132, 291, 0.000000, -1
247, 124, 288, 274, 0.000000, -1
157, 44, 597, 267, 0.000000, -1
299, 199, 497, 218, 0.000000, -1
808, 4, 181, 157, 0.000000, -1
81, 236, 491, 295, 0.000000, -1
