751, 267, 272, 472, 0.009073, -1
0, 436, 912, 316, 0.003848, -1
0, 294, 395, 205, 0.002266, -1
441, 287, 582, 470, 0.001280, -1
314, 384, 192, 221, 0.000998, -1
134, 261, 212, 190, 0.000968, -1
291, 332, 274, 435, 0.000591, -1
809, 291, 214, 259, 0.000532, -1
104, 229, 530, 496, 0.000509, -1
0, 501, 244, 260, 0.000502, -1
828, 243, 163, 170, 0.000471, -1
0, 55, 339, 400, 0.000451, -1
93, 353, 133, 130, 0.000340, -1
842, 493, 166, 226, 0.000325, -1
0, 144, 384, 510, 0.000305, -1
668, 313, 252, 425, 0.000305, -1
126, 218, 233, 385, 0.000237, -1
0, 94, 647, 399, 0.000212, -1
825, 590, 166, 173, 0.000195, -1
24, 365, 264, 140, 0.000151, -1
214, 180, 228, 379, 0.000119, -1
321, 578, 412, 189, 0.000112, -1
263, 312, 577, 453, 0.000100, -1
597, 143, 426, 538, 0.000061, -1
543, 407, 314, 360, 0.000045, -1
195, 412, 434, 281, 0.000044, -1
706, 414, 181, 255, 0.000037, -1
0, 294, 271, 449, 0.000030, -1
720, 351, 208, 214, 0.000029, -1
428, 116, 102, 141, 0.000015, -1
75, 71, 82, 111, 0.000012, -1
448, 21, 122, 116, 0.000012, -1
404, 110, 96, 126, 0.000011, -1
100, 83, 89, 136, 0.000011, -1
459, 609, 360, 158, 0.000010, -1
40, 76, 88, 136, 0.000009, -1
0, 478, 70, 168, 0.000008, -1
668, 616, 355, 148, 0.000008, -1
342, 391, 114, 95, 0.000007, -1
460, 102, 109, 142, 0.000007, -1
0, 493, 104, 219, 0.000007, -1
16, 92, 96, 163, 0.000003, -1
325, 27, 271, 236, 0.000003, -1
128, 102, 104, 164, 0.000002, -1
357, 82, 82, 109, 0.000002, -1
765, 291, 164, 182, 0.000002, -1
0, 27, 213, 242, 0.000001, -1
826, 369, 197, 322, 0.000001, -1
315, 8, 322, 149, 0.000001, -1
0, 164, 934, 438, 0.000001, -1
0, 32, 628, 240, 0.000001, -1
391, 27, 111, 98, 0.000001, -1
50, 43, 76, 112, 0.000000, -1
0, 16, 349, 201, 0.000000, -1
741, 88, 282, 474, 0.000000, -1
49, 389, 275, 172, 0.000000, -1
715, 83, 175, 249, 0.000000, -1
347, 32, 98, 100, 0.000000, -1
315, 13, 181, 191, 0.000000, -1
394, 62, 198, 141, 0.000000, -1
965, 90, 58, 162, 0.000000, -1
506, 96, 141, 205, 0.000000, -1
365, 17, 106, 99, 0.000000, -1
690, 313, 195, 209, 0.000000, -1
666, 536, 179, 231, 0.000000, -1
850, 58, 134, 219, 0.000000, -1
691, 79, 140, 210, 0.000000, -1
581, 4, 442, 372, 0.000000, -1
907, 91, 116, 158, 0.000000, -1
171, 33, 646, 324, 0.000000, -1
480, 60, 179, 178, 0.000000, -1
791, 13, 207, 383, 0.000000, -1
238, 11, 566, 182, 0.000000, -1
642, 4, 273, 301, 0.000000, -1
455, 54, 261, 260, 0.000000, -1
882, 18, 141, 276, 0.000000, -1
