253, 169, 123, 190, 0.006908, -1
260, 142, 177, 165, 0.005331, -1
172, 129, 218, 286, 0.001534, -1
287, 151, 91, 109, 0.000874, -1
3, 115, 432, 327, 0.000287, -1
372, 240, 99, 95, 0.000037, -1
619, 216, 20, 213, 0.000026, -1
160, 122, 322, 197, 0.000015, -1
526, 196, 86, 98, 0.000014, -1
234, 215, 182, 193, 0.000011, -1
208, 451, 200, 28, 0.000009, -1
234, 168, 276, 210, 0.000006, -1
352, 448, 156, 31, 0.000004, -1
201, 428, 136, 51, 0.000002, -1
161, 209, 381, 260, 0.000002, -1
617, 48, 22, 158, 0.000001, -1
358, 233, 155, 167, 0.000001, -1
298, 98, 174, 259, 0.000000, -1
0, 268, 248, 199, 0.000000, -1
331, 191, 308, 137, 0.000000, -1
159, 410, 269, 69, 0.000000, -1
193, 237, 191, 238, 0.000000, -1
607, 251, 32, 207, 0.000000, -1
376, 418, 143, 61, 0.000000, -1
369, 195, 175, 271, 0.000000, -1
0, 64, 406, 245, 0.000000, -1
376, 8, 197, 218, 0.000000, -1
256, 289, 127, 172, 0.000000, -1
560, 62, 79, 165, 0.000000, -1
189, 365, 137, 114, 0.000000, -1
595, 18, 44, 76, 0.000000, -1
0, 286, 620, 179, 0.000000, -1
406, 366, 217, 113, 0.000000, -1
284, 211, 303, 204, 0.000000, -1
349, 335, 181, 144, 0.000000, -1
577, 18, 41, 64, 0.000000, -1
518, 136, 121, 192, 0.000000, -1
264, 367, 211, 112, 0.000000, -1
0, 99, 203, 343, 0.000000, -1
312, 36, 327, 241, 0.000000, -1
0, 23, 203, 188, 0.000000, -1
444, 188, 195, 267, 0.000000, -1
214, 64, 375, 280, 0.000000, -1
131, 330, 181, 149, 0.000000, -1
483, 189, 140, 125, 0.000000, -1
94, 381, 278, 98, 0.000000, -1
576, 204, 63, 198, 0.000000, -1
288, 6, 187, 203, 0.000000, -1
560, 1, 79, 94, 0.000000, -1
462, 43, 177, 215, 0.000000, -1
96, 34, 209, 184, 0.000000, -1
0, 14, 104, 206, 0.000000, -1
579, 0, 44, 60, 0.000000, -1
535, 204, 104, 245, 0.000000, -1
256, 11, 383, 160, 0.000000, -1
584, 9, 55, 134, 0.000000, -1
0, 25, 590, 174, 0.000000, -1
385, 78, 254, 329, 0.000000, -1
532, 20, 107, 149, 0.000000, -1
