47, 350, 36, 50, 0.003049, -1
34, 324, 53, 84, 0.000903, -1
0, 309, 368, 198, 0.000296, -1
55, 338, 39, 46, 0.000234, -1
51, 338, 58, 66, 0.000173, -1
5, 300, 93, 93, 0.000066, -1
560, 302, 59, 44, 0.000044, -1
888, 348, 58, 62, 0.000030, -1
903, 369, 51, 67, 0.000020, -1
929, 361, 64, 79, 0.000020, -1
62, 338, 80, 76, 0.000018, -1
951, 358, 68, 99, 0.000016, -1
688, 335, 47, 48, 0.000012, -1
27, 379, 134, 116, 0.000012, -1
927, 348, 51, 58, 0.000012, -1
675, 325, 44, 46, 0.000008, -1
695, 349, 51, 52, 0.000008, -1
422, 345, 72, 67, 0.000007, -1
41, 360, 36, 62, 0.000006, -1
655, 315, 55, 59, 0.000004, -1
62, 338, 127, 108, 0.000004, -1
0, 193, 98, 229, 0.000004, -1
872, 328, 46, 64, 0.000003, -1
857, 309, 38, 63, 0.000003, -1
177, 403, 117, 127, 0.000003, -1
931, 252, 92, 225, 0.000003, -1
11, 348, 88, 95, 0.000002, -1
253, 324, 120, 164, 0.000001, -1
17, 160, 246, 359, 0.000001, -1
876, 351, 51, 75, 0.000001, -1
40, 289, 628, 170, 0.000001, -1
765, 440, 36, 36, 0.000001, -1
829, 311, 49, 69, 0.000001, -1
0, 237, 652, 320, 0.000001, -1
962, 288, 61, 119, 0.000001, -1
797, 309, 78, 90, 0.000001, -1
0, 352, 42, 107, 0.000001, -1
0, 369, 245, 211, 0.000001, -1
702, 338, 82, 107, 0.000001, -1
567, 364, 62, 88, 0.000000, -1
69, 29, 238, 267, 0.000000, -1
750, 454, 43, 44, 0.000000, -1
109, 102, 164, 263, 0.000000, -1
779, 436, 35, 34, 0.000000, -1
263, 317, 340, 161, 0.000000, -1
556, 375, 55, 67, 0.000000, -1
512, 389, 73, 85, 0.000000, -1
228, 341, 89, 117, 0.000000, -1
291, 393, 555, 264, 0.000000, -1
721, 425, 95, 105, 0.000000, -1
959, 74, 64, 310, 0.000000, -1
531, 366, 75, 97, 0.000000, -1
566, 105, 248, 323, 0.000000, -1
856, 335, 54, 79, 0.000000, -1
0, 27, 235, 383, 0.000000, -1
0, 376, 478, 189, 0.000000, -1
24, 374, 45, 75, 0.000000, -1
0, 7, 237, 217, 0.000000, -1
323, 123, 221, 317, 0.000000, -1
434, 446, 290, 214, 0.000000, -1
546, 163, 178, 233, 0.000000, -1
0, 497, 140, 187, 0.000000, -1
845, 7, 178, 272, 0.000000, -1
300, 414, 199, 231, 0.000000, -1
650, 23, 285, 383, 0.000000, -1
945, 6, 78, 286, 0.000000, -1
664, 10, 359, 239, 0.000000, -1
827, 347, 196, 180, 0.000000, -1
525, 38, 498, 453, 0.000000, -1
0, 59, 136, 328, 0.000000, -1
0, 295, 999, 307, 0.000000, -1
151, 61, 462, 351, 0.000000, -1
519, 433, 504, 224, 0.000000, -1
455, 22, 254, 371, 0.000000, -1
750, 77, 256, 360, 0.000000, -1
840, 175, 183, 305, 0.000000, -1
401, 94, 151, 267, 0.000000, -1
250, 34, 259, 349, 0.000000, -1
447, 69, 139, 180, 0.000000, -1
0, 172, 915, 320, 0.000000, -1
386, 199, 241, 242, 0.000000, -1
754, 306, 269, 286, 0.000000, -1
293, 0, 281, 300, 0.000000, -1
404, 229, 529, 356, 0.000000, -1
557, 10, 290, 305, 0.000000, -1
706, 187, 269, 310, 0.000000, -1
0, 9, 447, 249, 0.000000, -1
355, 0, 454, 247, 0.000000, -1
0, 35, 973, 367, 0.000000, -1
219, 7, 804, 281, 0.000000, -1
