0, 259, 260, 423, 0.003448, -1
554, 395, 77, 109, 0.000458, -1
0, 402, 411, 273, 0.000373, -1
133, 265, 344, 369, 0.000165, -1
625, 372, 134, 132, 0.000155, -1
0, 192, 573, 417, 0.000145, -1
0, 309, 881, 334, 0.000094, -1
717, 413, 54, 73, 0.000076, -1
194, 236, 187, 318, 0.000062, -1
159, 0, 149, 243, 0.000050, -1
56, 243, 128, 212, 0.000048, -1
527, 45, 454, 456, 0.000039, -1
6, 0, 139, 140, 0.000038, -1
214, 355, 203, 229, 0.000038, -1
0, 0, 413, 682, 0.000034, -1
0, 513, 293, 169, 0.000029, -1
735, 400, 76, 91, 0.000027, -1
916, 653, 107, 29, 0.000026, -1
891, 194, 101, 160, 0.000023, -1
155, 436, 481, 238, 0.000017, -1
917, 230, 79, 155, 0.000012, -1
758, 108, 86, 106, 0.000011, -1
953, 196, 60, 81, 0.000010, -1
782, 144, 70, 104, 0.000010, -1
30, 202, 180, 318, 0.000010, -1
30, 0, 80, 55, 0.000009, -1
647, 190, 376, 420, 0.000007, -1
942, 247, 69, 111, 0.000006, -1
947, 166, 64, 49, 0.000005, -1
814, 174, 209, 278, 0.000005, -1
936, 185, 64, 70, 0.000004, -1
833, 411, 190, 238, 0.000003, -1
871, 188, 152, 412, 0.000002, -1
19, 2, 306, 223, 0.000002, -1
0, 0, 229, 437, 0.000002, -1
767, 421, 75, 84, 0.000002, -1
920, 179, 74, 120, 0.000002, -1
0, 370, 112, 293, 0.000001, -1
745, 0, 120, 100, 0.000001, -1
535, 227, 118, 216, 0.000001, -1
163, 28, 480, 527, 0.000001, -1
43, 11, 118, 194, 0.000001, -1
734, 425, 55, 69, 0.000001, -1
210, 0, 113, 177, 0.000001, -1
0, 0, 422, 333, 0.000001, -1
0, 0, 129, 304, 0.000001, -1
684, 433, 77, 101, 0.000001, -1
649, 326, 254, 231, 0.000001, -1
467, 20, 506, 278, 0.000001, -1
472, 321, 498, 203, 0.000000, -1
243, 367, 306, 269, 0.000000, -1
729, 110, 138, 184, 0.000000, -1
256, 356, 530, 204, 0.000000, -1
205, 5, 189, 232, 0.000000, -1
317, 34, 502, 454, 0.000000, -1
127, 21, 896, 223, 0.000000, -1
307, 221, 716, 331, 0.000000, -1
278, 509, 344, 173, 0.000000, -1
563, 211, 66, 71, 0.000000, -1
852, 580, 171, 102, 0.000000, -1
632, 36, 258, 334, 0.000000, -1
756, 72, 113, 120, 0.000000, -1
598, 376, 206, 180, 0.000000, -1
525, 175, 196, 192, 0.000000, -1
546, 177, 73, 91, 0.000000, -1
720, 60, 116, 68, 0.000000, -1
550, 10, 235, 246, 0.000000, -1
664, 445, 110, 149, 0.000000, -1
92, 0, 410, 226, 0.000000, -1
781, 154, 105, 133, 0.000000, -1
458, 387, 565, 251, 0.000000, -1
379, 352, 273, 276, 0.000000, -1
342, 581, 436, 101, 0.000000, -1
740, 26, 89, 51, 0.000000, -1
734, 44, 182, 154, 0.000000, -1
705, 24, 318, 283, 0.000000, -1
756, 51, 86, 60, 0.000000, -1
895, 5, 128, 249, 0.000000, -1
574, 467, 69, 70, 0.000000, -1
695, 87, 238, 340, 0.000000, -1
359, 34, 262, 287, 0.000000, -1
296, 23, 263, 236, 0.000000, -1
