461, 644, 261, 38, 0.000035, -1
106, 656, 266, 26, 0.000026, -1
333, 650, 261, 32, 0.000026, -1
537, 662, 116, 20, 0.000026, -1
0, 659, 162, 23, 0.000026, -1
23, 652, 200, 30, 0.000026, -1
0, 31, 295, 270, 0.000019, -1
554, 47, 452, 261, 0.000014, -1
0, 21, 945, 278, 0.000014, -1
610, 121, 413, 274, 0.000007, -1
0, 633, 174, 49, 0.000005, -1
744, 56, 135, 145, 0.000005, -1
0, 18, 527, 345, 0.000003, -1
0, 33, 264, 539, 0.000003, -1
0, 83, 118, 226, 0.000002, -1
198, 0, 308, 301, 0.000002, -1
59, 375, 674, 279, 0.000001, -1
0, 298, 249, 355, 0.000001, -1
198, 512, 452, 170, 0.000001, -1
0, 491, 174, 191, 0.000001, -1
398, 621, 276, 61, 0.000001, -1
208, 578, 239, 104, 0.000001, -1
74, 13, 596, 221, 0.000001, -1
160, 525, 249, 157, 0.000001, -1
0, 575, 219, 107, 0.000001, -1
245, 624, 241, 58, 0.000000, -1
0, 573, 88, 109, 0.000000, -1
0, 620, 288, 62, 0.000000, -1
284, 588, 378, 94, 0.000000, -1
0, 372, 438, 266, 0.000000, -1
115, 403, 198, 245, 0.000000, -1
106, 622, 290, 60, 0.000000, -1
343, 25, 429, 204, 0.000000, -1
495, 20, 305, 280, 0.000000, -1
834, 24, 189, 220, 0.000000, -1
331, 439, 291, 228, 0.000000, -1
0, 117, 135, 496, 0.000000, -1
0, 135, 187, 294, 0.000000, -1
0, 517, 340, 165, 0.000000, -1
347, 373, 121, 138, 0.000000, -1
943, 26, 80, 286, 0.000000, -1
99, 40, 295, 375, 0.000000, -1
329, 32, 694, 413, 0.000000, -1
97, 466, 362, 216, 0.000000, -1
405, 535, 253, 147, 0.000000, -1
0, 78, 607, 504, 0.000000, -1
0, 177, 925, 478, 0.000000, -1
195, 302, 327, 334, 0.000000, -1
520, 561, 260, 121, 0.000000, -1
370, 322, 71, 62, 0.000000, -1
31, 592, 391, 90, 0.000000, -1
771, 229, 252, 242, 0.000000, -1
423, 382, 264, 292, 0.000000, -1
902, 242, 121, 146, 0.000000, -1
189, 183, 304, 270, 0.000000, -1
708, 131, 315, 434, 0.000000, -1
873, 274, 150, 210, 0.000000, -1
315, 90, 461, 239, 0.000000, -1
355, 270, 401, 358, 0.000000, -1
0, 149, 441, 334, 0.000000, -1
407, 228, 569, 304, 0.000000, -1
119, 0, 705, 545, 0.000000, -1
540, 356, 357, 232, 0.000000, -1
483, 407, 540, 239, 0.000000, -1
